command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2935118	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_init_transfer_1.c								
ANR	2935119	Function	ehci_init_transfer	1:0:0:846							
ANR	2935120	FunctionDef	ehci_init_transfer (EHCIPacket * p)		2935119	0					
ANR	2935121	CompoundStatement		3:0:46:846	2935119	0					
ANR	2935122	IdentifierDeclStatement	"uint32_t cpage , offset , bytes , plen ;"	5:4:53:88	2935119	0	True				
ANR	2935123	IdentifierDecl	cpage		2935119	0					
ANR	2935124	IdentifierDeclType	uint32_t		2935119	0					
ANR	2935125	Identifier	cpage		2935119	1					
ANR	2935126	IdentifierDecl	offset		2935119	1					
ANR	2935127	IdentifierDeclType	uint32_t		2935119	0					
ANR	2935128	Identifier	offset		2935119	1					
ANR	2935129	IdentifierDecl	bytes		2935119	2					
ANR	2935130	IdentifierDeclType	uint32_t		2935119	0					
ANR	2935131	Identifier	bytes		2935119	1					
ANR	2935132	IdentifierDecl	plen		2935119	3					
ANR	2935133	IdentifierDeclType	uint32_t		2935119	0					
ANR	2935134	Identifier	plen		2935119	1					
ANR	2935135	IdentifierDeclStatement	dma_addr_t page ;	7:4:95:110	2935119	1	True				
ANR	2935136	IdentifierDecl	page		2935119	0					
ANR	2935137	IdentifierDeclType	dma_addr_t		2935119	0					
ANR	2935138	Identifier	page		2935119	1					
ANR	2935139	ExpressionStatement	"cpage = get_field ( p -> qtd . token , QTD_TOKEN_CPAGE )"	11:4:119:168	2935119	2	True				
ANR	2935140	AssignmentExpression	"cpage = get_field ( p -> qtd . token , QTD_TOKEN_CPAGE )"		2935119	0		=			
ANR	2935141	Identifier	cpage		2935119	0					
ANR	2935142	CallExpression	"get_field ( p -> qtd . token , QTD_TOKEN_CPAGE )"		2935119	1					
ANR	2935143	Callee	get_field		2935119	0					
ANR	2935144	Identifier	get_field		2935119	0					
ANR	2935145	ArgumentList	p -> qtd . token		2935119	1					
ANR	2935146	Argument	p -> qtd . token		2935119	0					
ANR	2935147	MemberAccess	p -> qtd . token		2935119	0					
ANR	2935148	PtrMemberAccess	p -> qtd		2935119	0					
ANR	2935149	Identifier	p		2935119	0					
ANR	2935150	Identifier	qtd		2935119	1					
ANR	2935151	Identifier	token		2935119	1					
ANR	2935152	Argument	QTD_TOKEN_CPAGE		2935119	1					
ANR	2935153	Identifier	QTD_TOKEN_CPAGE		2935119	0					
ANR	2935154	ExpressionStatement	"bytes = get_field ( p -> qtd . token , QTD_TOKEN_TBYTES )"	13:4:175:225	2935119	3	True				
ANR	2935155	AssignmentExpression	"bytes = get_field ( p -> qtd . token , QTD_TOKEN_TBYTES )"		2935119	0		=			
ANR	2935156	Identifier	bytes		2935119	0					
ANR	2935157	CallExpression	"get_field ( p -> qtd . token , QTD_TOKEN_TBYTES )"		2935119	1					
ANR	2935158	Callee	get_field		2935119	0					
ANR	2935159	Identifier	get_field		2935119	0					
ANR	2935160	ArgumentList	p -> qtd . token		2935119	1					
ANR	2935161	Argument	p -> qtd . token		2935119	0					
ANR	2935162	MemberAccess	p -> qtd . token		2935119	0					
ANR	2935163	PtrMemberAccess	p -> qtd		2935119	0					
ANR	2935164	Identifier	p		2935119	0					
ANR	2935165	Identifier	qtd		2935119	1					
ANR	2935166	Identifier	token		2935119	1					
ANR	2935167	Argument	QTD_TOKEN_TBYTES		2935119	1					
ANR	2935168	Identifier	QTD_TOKEN_TBYTES		2935119	0					
ANR	2935169	ExpressionStatement	offset = p -> qtd . bufptr [ 0 ] & ~QTD_BUFPTR_MASK	15:4:232:276	2935119	4	True				
ANR	2935170	AssignmentExpression	offset = p -> qtd . bufptr [ 0 ] & ~QTD_BUFPTR_MASK		2935119	0		=			
ANR	2935171	Identifier	offset		2935119	0					
ANR	2935172	BitAndExpression	p -> qtd . bufptr [ 0 ] & ~QTD_BUFPTR_MASK		2935119	1		&			
ANR	2935173	ArrayIndexing	p -> qtd . bufptr [ 0 ]		2935119	0					
ANR	2935174	MemberAccess	p -> qtd . bufptr		2935119	0					
ANR	2935175	PtrMemberAccess	p -> qtd		2935119	0					
ANR	2935176	Identifier	p		2935119	0					
ANR	2935177	Identifier	qtd		2935119	1					
ANR	2935178	Identifier	bufptr		2935119	1					
ANR	2935179	PrimaryExpression	0		2935119	1					
ANR	2935180	Identifier	~QTD_BUFPTR_MASK		2935119	1					
ANR	2935181	ExpressionStatement	"qemu_sglist_init ( & p -> sgl , p -> queue -> ehci -> device , 5 , p -> queue -> ehci -> as )"	17:4:283:355	2935119	5	True				
ANR	2935182	CallExpression	"qemu_sglist_init ( & p -> sgl , p -> queue -> ehci -> device , 5 , p -> queue -> ehci -> as )"		2935119	0					
ANR	2935183	Callee	qemu_sglist_init		2935119	0					
ANR	2935184	Identifier	qemu_sglist_init		2935119	0					
ANR	2935185	ArgumentList	& p -> sgl		2935119	1					
ANR	2935186	Argument	& p -> sgl		2935119	0					
ANR	2935187	UnaryOperationExpression	& p -> sgl		2935119	0					
ANR	2935188	UnaryOperator	&		2935119	0					
ANR	2935189	PtrMemberAccess	p -> sgl		2935119	1					
ANR	2935190	Identifier	p		2935119	0					
ANR	2935191	Identifier	sgl		2935119	1					
ANR	2935192	Argument	p -> queue -> ehci -> device		2935119	1					
ANR	2935193	PtrMemberAccess	p -> queue -> ehci -> device		2935119	0					
ANR	2935194	PtrMemberAccess	p -> queue -> ehci		2935119	0					
ANR	2935195	PtrMemberAccess	p -> queue		2935119	0					
ANR	2935196	Identifier	p		2935119	0					
ANR	2935197	Identifier	queue		2935119	1					
ANR	2935198	Identifier	ehci		2935119	1					
ANR	2935199	Identifier	device		2935119	1					
ANR	2935200	Argument	5		2935119	2					
ANR	2935201	PrimaryExpression	5		2935119	0					
ANR	2935202	Argument	p -> queue -> ehci -> as		2935119	3					
