start	end	type	var
400058	400059	IS_AST_PARENT	
400058	400060	IS_AST_PARENT	
400057	400058	IS_AST_PARENT	
400056	400057	IS_AST_PARENT	
400062	400063	IS_AST_PARENT	
400062	400064	IS_AST_PARENT	
400061	400062	IS_AST_PARENT	
400056	400061	IS_AST_PARENT	
400066	400067	IS_AST_PARENT	
400066	400068	IS_AST_PARENT	
400065	400066	IS_AST_PARENT	
400056	400065	IS_AST_PARENT	
400070	400071	IS_AST_PARENT	
400070	400072	IS_AST_PARENT	
400069	400070	IS_AST_PARENT	
400056	400069	IS_AST_PARENT	
400074	400075	IS_AST_PARENT	
400074	400076	IS_AST_PARENT	
400073	400074	IS_AST_PARENT	
400056	400073	IS_AST_PARENT	
400078	400079	IS_AST_PARENT	
400081	400082	IS_AST_PARENT	
400080	400081	IS_AST_PARENT	
400084	400085	IS_AST_PARENT	
400083	400084	IS_AST_PARENT	
400086	400087	IS_AST_PARENT	
400083	400086	IS_AST_PARENT	
400080	400083	IS_AST_PARENT	
400078	400080	IS_AST_PARENT	
400077	400078	IS_AST_PARENT	
400056	400077	IS_AST_PARENT	
400090	400091	IS_AST_PARENT	
400090	400092	IS_AST_PARENT	
400089	400090	IS_AST_PARENT	
400088	400089	IS_AST_PARENT	
400096	400097	IS_AST_PARENT	
400095	400096	IS_AST_PARENT	
400099	400100	IS_AST_PARENT	
400098	400099	IS_AST_PARENT	
400101	400102	IS_AST_PARENT	
400098	400101	IS_AST_PARENT	
400095	400098	IS_AST_PARENT	
400094	400095	IS_AST_PARENT	
400093	400094	IS_AST_PARENT	
400105	400106	IS_AST_PARENT	
400104	400105	IS_AST_PARENT	
400108	400109	IS_AST_PARENT	
400107	400108	IS_AST_PARENT	
400104	400107	IS_AST_PARENT	
400103	400104	IS_AST_PARENT	
400093	400103	IS_AST_PARENT	
400088	400093	IS_AST_PARENT	
400056	400088	IS_AST_PARENT	
400111	400112	IS_AST_PARENT	
400114	400115	IS_AST_PARENT	
400113	400114	IS_AST_PARENT	
400117	400118	IS_AST_PARENT	
400116	400117	IS_AST_PARENT	
400113	400116	IS_AST_PARENT	
400111	400113	IS_AST_PARENT	
400110	400111	IS_AST_PARENT	
400056	400110	IS_AST_PARENT	
400121	400122	IS_AST_PARENT	
400121	400123	IS_AST_PARENT	
400120	400121	IS_AST_PARENT	
400119	400120	IS_AST_PARENT	
400127	400128	IS_AST_PARENT	
400126	400127	IS_AST_PARENT	
400130	400131	IS_AST_PARENT	
400129	400130	IS_AST_PARENT	
400132	400133	IS_AST_PARENT	
400129	400132	IS_AST_PARENT	
400126	400129	IS_AST_PARENT	
400125	400126	IS_AST_PARENT	
400124	400125	IS_AST_PARENT	
400136	400137	IS_AST_PARENT	
400135	400136	IS_AST_PARENT	
400139	400140	IS_AST_PARENT	
400138	400139	IS_AST_PARENT	
