start	end	type	var
7987829	7987830	IS_AST_PARENT	
7987829	7987831	IS_AST_PARENT	
7987832	7987833	IS_AST_PARENT	
7987835	7987836	IS_AST_PARENT	
7987834	7987835	IS_AST_PARENT	
7987838	7987839	IS_AST_PARENT	
7987837	7987838	IS_AST_PARENT	
7987840	7987841	IS_AST_PARENT	
7987837	7987840	IS_AST_PARENT	
7987834	7987837	IS_AST_PARENT	
7987832	7987834	IS_AST_PARENT	
7987829	7987832	IS_AST_PARENT	
7987828	7987829	IS_AST_PARENT	
7987827	7987828	IS_AST_PARENT	
7987843	7987844	IS_AST_PARENT	
7987843	7987845	IS_AST_PARENT	
7987846	7987847	IS_AST_PARENT	
7987848	7987849	IS_AST_PARENT	
7987848	7987850	IS_AST_PARENT	
7987846	7987848	IS_AST_PARENT	
7987843	7987846	IS_AST_PARENT	
7987842	7987843	IS_AST_PARENT	
7987827	7987842	IS_AST_PARENT	
7987852	7987853	IS_AST_PARENT	
7987852	7987854	IS_AST_PARENT	
7987855	7987856	IS_AST_PARENT	
7987857	7987858	IS_AST_PARENT	
7987857	7987859	IS_AST_PARENT	
7987855	7987857	IS_AST_PARENT	
7987852	7987855	IS_AST_PARENT	
7987851	7987852	IS_AST_PARENT	
7987827	7987851	IS_AST_PARENT	
7987861	7987862	IS_AST_PARENT	
7987861	7987863	IS_AST_PARENT	
7987864	7987865	IS_AST_PARENT	
7987867	7987868	IS_AST_PARENT	
7987867	7987869	IS_AST_PARENT	
7987866	7987867	IS_AST_PARENT	
7987866	7987870	IS_AST_PARENT	
7987864	7987866	IS_AST_PARENT	
7987861	7987864	IS_AST_PARENT	
7987860	7987861	IS_AST_PARENT	
7987827	7987860	IS_AST_PARENT	
7987876	7987877	IS_AST_PARENT	
7987876	7987878	IS_AST_PARENT	
7987875	7987876	IS_AST_PARENT	
7987875	7987879	IS_AST_PARENT	
7987874	7987875	IS_AST_PARENT	
7987874	7987880	IS_AST_PARENT	
7987873	7987874	IS_AST_PARENT	
7987873	7987881	IS_AST_PARENT	
7987872	7987873	IS_AST_PARENT	
7987872	7987882	IS_AST_PARENT	
7987871	7987872	IS_AST_PARENT	
7987827	7987871	IS_AST_PARENT	
7987885	7987886	IS_AST_PARENT	
7987885	7987887	IS_AST_PARENT	
7987884	7987885	IS_AST_PARENT	
7987889	7987890	IS_AST_PARENT	
7987888	7987889	IS_AST_PARENT	
7987893	7987894	IS_AST_PARENT	
7987893	7987895	IS_AST_PARENT	
7987892	7987893	IS_AST_PARENT	
7987891	7987892	IS_AST_PARENT	
7987899	7987900	IS_AST_PARENT	
7987899	7987901	IS_AST_PARENT	
7987898	7987899	IS_AST_PARENT	
7987898	7987902	IS_AST_PARENT	
7987897	7987898	IS_AST_PARENT	
7987897	7987903	IS_AST_PARENT	
7987896	7987897	IS_AST_PARENT	
7987891	7987896	IS_AST_PARENT	
7987907	7987908	IS_AST_PARENT	
7987907	7987909	IS_AST_PARENT	
7987906	7987907	IS_AST_PARENT	
7987906	7987910	IS_AST_PARENT	
7987905	7987906	IS_AST_PARENT	
7987905	7987911	IS_AST_PARENT	
7987904	7987905	IS_AST_PARENT	
7987891	7987904	IS_AST_PARENT	
7987888	7987891	IS_AST_PARENT	
7987884	7987888	IS_AST_PARENT	
7987883	7987884	IS_AST_PARENT	
7987827	7987883	IS_AST_PARENT	
7987915	7987916	IS_AST_PARENT	
7987917	7987918	IS_AST_PARENT	
7987917	7987919	IS_AST_PARENT	
7987915	7987917	IS_AST_PARENT	
7987914	7987915	IS_AST_PARENT	
7987922	7987923	IS_AST_PARENT	
7987922	7987924	IS_AST_PARENT	
7987921	7987922	IS_AST_PARENT	
7987921	7987925	IS_AST_PARENT	
7987920	7987921	IS_AST_PARENT	
7987926	7987927	IS_AST_PARENT	
7987926	7987928	IS_AST_PARENT	
7987920	7987926	IS_AST_PARENT	
7987914	7987920	IS_AST_PARENT	
7987913	7987914	IS_AST_PARENT	
7987912	7987913	IS_AST_PARENT	
7987932	7987933	IS_AST_PARENT	
7987934	7987935	IS_AST_PARENT	
7987934	7987936	IS_AST_PARENT	
7987932	7987934	IS_AST_PARENT	
7987931	7987932	IS_AST_PARENT	
7987930	7987931	IS_AST_PARENT	
7987939	7987940	IS_AST_PARENT	
7987938	7987939	IS_AST_PARENT	
7987944	7987945	IS_AST_PARENT	
7987944	7987946	IS_AST_PARENT	
7987943	7987944	IS_AST_PARENT	
7987943	7987947	IS_AST_PARENT	
7987942	7987943	IS_AST_PARENT	
7987941	7987942	IS_AST_PARENT	
7987938	7987941	IS_AST_PARENT	
7987937	7987938	IS_AST_PARENT	
7987930	7987937	IS_AST_PARENT	
7987929	7987930	IS_AST_PARENT	
7987951	7987952	IS_AST_PARENT	
7987951	7987953	IS_AST_PARENT	
7987950	7987951	IS_AST_PARENT	
7987955	7987956	IS_AST_PARENT	
7987955	7987957	IS_AST_PARENT	
7987954	7987955	IS_AST_PARENT	
7987960	7987961	IS_AST_PARENT	
7987960	7987962	IS_AST_PARENT	
7987959	7987960	IS_AST_PARENT	
7987959	7987963	IS_AST_PARENT	
7987958	7987959	IS_AST_PARENT	
7987964	7987965	IS_AST_PARENT	
7987964	7987966	IS_AST_PARENT	
7987958	7987964	IS_AST_PARENT	
7987954	7987958	IS_AST_PARENT	
7987950	7987954	IS_AST_PARENT	
7987949	7987950	IS_AST_PARENT	
7987948	7987949	IS_AST_PARENT	
7987970	7987971	IS_AST_PARENT	
7987969	7987970	IS_AST_PARENT	
7987974	7987975	IS_AST_PARENT	
7987974	7987976	IS_AST_PARENT	
7987973	7987974	IS_AST_PARENT	
7987972	7987973	IS_AST_PARENT	
7987969	7987972	IS_AST_PARENT	
7987968	7987969	IS_AST_PARENT	
7987967	7987968	IS_AST_PARENT	
7987979	7987980	IS_AST_PARENT	
7987979	7987981	IS_AST_PARENT	
7987978	7987979	IS_AST_PARENT	
7987982	7987983	IS_AST_PARENT	
7987982	7987984	IS_AST_PARENT	
7987978	7987982	IS_AST_PARENT	
7987977	7987978	IS_AST_PARENT	
7987967	7987977	IS_AST_PARENT	
7987987	7987988	IS_AST_PARENT	
7987987	7987989	IS_AST_PARENT	
7987986	7987987	IS_AST_PARENT	
7987986	7987990	IS_AST_PARENT	
7987985	7987986	IS_AST_PARENT	
7987967	7987985	IS_AST_PARENT	
7987948	7987967	IS_AST_PARENT	
7987929	7987948	IS_AST_PARENT	
7987912	7987929	IS_AST_PARENT	
7987827	7987912	IS_AST_PARENT	
7987993	7987994	IS_AST_PARENT	
7987992	7987993	IS_AST_PARENT	
7987996	7987997	IS_AST_PARENT	
7987995	7987996	IS_AST_PARENT	
7987998	7987999	IS_AST_PARENT	
7987995	7987998	IS_AST_PARENT	
7988002	7988003	IS_AST_PARENT	
7988001	7988002	IS_AST_PARENT	
7988006	7988007	IS_AST_PARENT	
7988006	7988008	IS_AST_PARENT	
7988005	7988006	IS_AST_PARENT	
7988004	7988005	IS_AST_PARENT	
7988001	7988004	IS_AST_PARENT	
7988000	7988001	IS_AST_PARENT	
7987995	7988000	IS_AST_PARENT	
7988011	7988012	IS_AST_PARENT	
7988010	7988011	IS_AST_PARENT	
7988015	7988016	IS_AST_PARENT	
7988015	7988017	IS_AST_PARENT	
7988014	7988015	IS_AST_PARENT	
7988013	7988014	IS_AST_PARENT	
7988019	7988020	IS_AST_PARENT	
7988021	7988022	IS_AST_PARENT	
7988021	7988023	IS_AST_PARENT	
7988019	7988021	IS_AST_PARENT	
7988018	7988019	IS_AST_PARENT	
7988013	7988018	IS_AST_PARENT	
7988010	7988013	IS_AST_PARENT	
7988009	7988010	IS_AST_PARENT	
7987995	7988009	IS_AST_PARENT	
7987992	7987995	IS_AST_PARENT	
7987991	7987992	IS_AST_PARENT	
7987827	7987991	IS_AST_PARENT	
7988026	7988027	IS_AST_PARENT	
7988026	7988028	IS_AST_PARENT	
7988025	7988026	IS_AST_PARENT	
7988024	7988025	IS_AST_PARENT	
7988031	7988032	IS_AST_PARENT	
7988030	7988031	IS_AST_PARENT	
7988034	7988035	IS_AST_PARENT	
7988033	7988034	IS_AST_PARENT	
7988036	7988037	IS_AST_PARENT	
7988033	7988036	IS_AST_PARENT	
7988040	7988041	IS_AST_PARENT	
7988039	7988040	IS_AST_PARENT	
7988045	7988046	IS_AST_PARENT	
7988045	7988047	IS_AST_PARENT	
7988044	7988045	IS_AST_PARENT	
7988044	7988048	IS_AST_PARENT	
7988043	7988044	IS_AST_PARENT	
7988042	7988043	IS_AST_PARENT	
7988039	7988042	IS_AST_PARENT	
7988038	7988039	IS_AST_PARENT	
7988033	7988038	IS_AST_PARENT	
7988051	7988052	IS_AST_PARENT	
7988050	7988051	IS_AST_PARENT	
7988056	7988057	IS_AST_PARENT	
7988056	7988058	IS_AST_PARENT	
7988055	7988056	IS_AST_PARENT	
7988055	7988059	IS_AST_PARENT	
7988054	7988055	IS_AST_PARENT	
7988053	7988054	IS_AST_PARENT	
7988061	7988062	IS_AST_PARENT	
7988063	7988064	IS_AST_PARENT	
7988063	7988065	IS_AST_PARENT	
7988061	7988063	IS_AST_PARENT	
7988060	7988061	IS_AST_PARENT	
7988053	7988060	IS_AST_PARENT	
7988050	7988053	IS_AST_PARENT	
7988049	7988050	IS_AST_PARENT	
7988033	7988049	IS_AST_PARENT	
7988030	7988033	IS_AST_PARENT	
7988029	7988030	IS_AST_PARENT	
7988024	7988029	IS_AST_PARENT	
7987827	7988024	IS_AST_PARENT	
7988068	7988069	IS_AST_PARENT	
7988067	7988068	IS_AST_PARENT	
7988071	7988072	IS_AST_PARENT	
7988070	7988071	IS_AST_PARENT	
7988073	7988074	IS_AST_PARENT	
7988070	7988073	IS_AST_PARENT	
7988067	7988070	IS_AST_PARENT	
7988066	7988067	IS_AST_PARENT	
7987827	7988066	IS_AST_PARENT	
7988077	7988078	IS_AST_PARENT	
7988076	7988077	IS_AST_PARENT	
7988083	7988084	IS_AST_PARENT	
7988083	7988085	IS_AST_PARENT	
7988082	7988083	IS_AST_PARENT	
7988082	7988086	IS_AST_PARENT	
7988081	7988082	IS_AST_PARENT	
