command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8414192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tget_short_0.c								
ANR	8414193	Function	tget_short	1:0:0:137							
ANR	8414194	FunctionDef	"tget_short (const uint8_t * * p , int le)"		8414193	0					
ANR	8414195	CompoundStatement		3:0:55:137	8414193	0					
ANR	8414196	IdentifierDeclStatement	unsigned v = le ? AV_RL16 ( * p ) : AV_RB16 ( * p ) ;	5:4:62:105	8414193	0	True				
ANR	8414197	IdentifierDecl	v = le ? AV_RL16 ( * p ) : AV_RB16 ( * p )		8414193	0					
ANR	8414198	IdentifierDeclType	unsigned		8414193	0					
ANR	8414199	Identifier	v		8414193	1					
ANR	8414200	AssignmentExpression	v = le ? AV_RL16 ( * p ) : AV_RB16 ( * p )		8414193	2		=			
ANR	8414201	Identifier	v		8414193	0					
ANR	8414202	ConditionalExpression	le ? AV_RL16 ( * p ) : AV_RB16 ( * p )		8414193	1					
ANR	8414203	Condition	le		8414193	0					
ANR	8414204	Identifier	le		8414193	0					
ANR	8414205	CallExpression	AV_RL16 ( * p )		8414193	1					
ANR	8414206	Callee	AV_RL16		8414193	0					
ANR	8414207	Identifier	AV_RL16		8414193	0					
ANR	8414208	ArgumentList	* p		8414193	1					
ANR	8414209	Argument	* p		8414193	0					
ANR	8414210	UnaryOperationExpression	* p		8414193	0					
ANR	8414211	UnaryOperator	*		8414193	0					
ANR	8414212	Identifier	p		8414193	1					
ANR	8414213	CallExpression	AV_RB16 ( * p )		8414193	2					
ANR	8414214	Callee	AV_RB16		8414193	0					
ANR	8414215	Identifier	AV_RB16		8414193	0					
ANR	8414216	ArgumentList	* p		8414193	1					
ANR	8414217	Argument	* p		8414193	0					
ANR	8414218	UnaryOperationExpression	* p		8414193	0					
ANR	8414219	UnaryOperator	*		8414193	0					
ANR	8414220	Identifier	p		8414193	1					
ANR	8414221	ExpressionStatement	* p += 2	7:4:112:119	8414193	1	True				
ANR	8414222	AssignmentExpression	* p += 2		8414193	0		+=			
ANR	8414223	UnaryOperationExpression	* p		8414193	0					
ANR	8414224	UnaryOperator	*		8414193	0					
ANR	8414225	Identifier	p		8414193	1					
ANR	8414226	PrimaryExpression	2		8414193	1					
ANR	8414227	ReturnStatement	return v ;	9:4:126:134	8414193	2	True				
ANR	8414228	Identifier	v		8414193	0					
ANR	8414229	ReturnType	static unsigned		8414193	1					
ANR	8414230	Identifier	tget_short		8414193	2					
ANR	8414231	ParameterList	"const uint8_t * * p , int le"		8414193	3					
ANR	8414232	Parameter	const uint8_t * * p	1:27:27:43	8414193	0	True				
ANR	8414233	ParameterType	const uint8_t * *		8414193	0					
ANR	8414234	Identifier	p		8414193	1					
ANR	8414235	Parameter	int le	1:46:46:51	8414193	1	True				
ANR	8414236	ParameterType	int		8414193	0					
ANR	8414237	Identifier	le		8414193	1					
ANR	8414238	CFGEntryNode	ENTRY		8414193		True				
ANR	8414239	CFGExitNode	EXIT		8414193		True				
ANR	8414240	Symbol	p		8414193						
ANR	8414241	Symbol	v		8414193						
ANR	8414242	Symbol	le		8414193						
ANR	8414243	Symbol	AV_RB16		8414193						
ANR	8414244	Symbol	* p		8414193						
ANR	8414245	Symbol	AV_RL16		8414193						
