start	end	type	var
8622146	8622147	IS_AST_PARENT	
8622146	8622148	IS_AST_PARENT	
8622145	8622146	IS_AST_PARENT	
8622144	8622145	IS_AST_PARENT	
8622150	8622151	IS_AST_PARENT	
8622153	8622154	IS_AST_PARENT	
8622152	8622153	IS_AST_PARENT	
8622156	8622157	IS_AST_PARENT	
8622155	8622156	IS_AST_PARENT	
8622158	8622159	IS_AST_PARENT	
8622155	8622158	IS_AST_PARENT	
8622152	8622155	IS_AST_PARENT	
8622150	8622152	IS_AST_PARENT	
8622149	8622150	IS_AST_PARENT	
8622144	8622149	IS_AST_PARENT	
8622162	8622163	IS_AST_PARENT	
8622162	8622164	IS_AST_PARENT	
8622161	8622162	IS_AST_PARENT	
8622161	8622165	IS_AST_PARENT	
8622160	8622161	IS_AST_PARENT	
8622144	8622160	IS_AST_PARENT	
8622170	8622171	IS_AST_PARENT	
8622170	8622172	IS_AST_PARENT	
8622169	8622170	IS_AST_PARENT	
8622169	8622173	IS_AST_PARENT	
8622168	8622169	IS_AST_PARENT	
8622168	8622174	IS_AST_PARENT	
8622167	8622168	IS_AST_PARENT	
8622176	8622177	IS_AST_PARENT	
8622175	8622176	IS_AST_PARENT	
8622179	8622180	IS_AST_PARENT	
8622178	8622179	IS_AST_PARENT	
8622181	8622182	IS_AST_PARENT	
8622178	8622181	IS_AST_PARENT	
8622175	8622178	IS_AST_PARENT	
8622167	8622175	IS_AST_PARENT	
8622166	8622167	IS_AST_PARENT	
8622144	8622166	IS_AST_PARENT	
8622188	8622189	IS_AST_PARENT	
8622188	8622190	IS_AST_PARENT	
8622187	8622188	IS_AST_PARENT	
8622187	8622191	IS_AST_PARENT	
8622186	8622187	IS_AST_PARENT	
8622186	8622192	IS_AST_PARENT	
8622185	8622186	IS_AST_PARENT	
8622185	8622193	IS_AST_PARENT	
8622184	8622185	IS_AST_PARENT	
8622195	8622196	IS_AST_PARENT	
8622194	8622195	IS_AST_PARENT	
8622198	8622199	IS_AST_PARENT	
8622197	8622198	IS_AST_PARENT	
8622194	8622197	IS_AST_PARENT	
8622184	8622194	IS_AST_PARENT	
8622183	8622184	IS_AST_PARENT	
8622144	8622183	IS_AST_PARENT	
8622200	8622201	IS_AST_PARENT	
8622144	8622200	IS_AST_PARENT	
8622143	8622144	IS_AST_PARENT	
8622143	8622202	IS_AST_PARENT	
8622143	8622203	IS_AST_PARENT	
8622205	8622206	IS_AST_PARENT	
8622205	8622207	IS_AST_PARENT	
8622204	8622205	IS_AST_PARENT	
8622143	8622204	IS_AST_PARENT	
8622208	8622205	FLOWS_TO	
8622205	8622145	FLOWS_TO	
8622145	8622149	FLOWS_TO	
8622149	8622160	FLOWS_TO	
8622160	8622166	FLOWS_TO	
8622166	8622183	FLOWS_TO	
8622183	8622200	FLOWS_TO	
8622200	8622209	FLOWS_TO	
8622160	8622210	USE	
8622161	8622210	USE	
8622160	8622211	DEF	
8622161	8622211	DEF	
8622149	8622212	USE	
8622156	8622212	USE	
8622145	8622213	DEF	
8622146	8622213	DEF	
8622149	8622213	DEF	
8622150	8622213	DEF	
8622160	8622213	USE	
8622162	8622213	USE	
8622166	8622213	USE	
8622170	8622213	USE	
8622183	8622213	USE	
8622188	8622213	USE	
