command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7885321	File	/home/p4ultr4n/workplace/ReVeal/raw_code/solisten_0.c								
ANR	7885322	DeclStmt									
ANR	7885323	Decl							u_int	u_int	port
ANR	7885324	DeclStmt									
ANR	7885325	Decl							u_int32_t	u_int32_t	laddr
ANR	7885326	DeclStmt									
ANR	7885327	Decl							u_int	u_int	lport
ANR	7885328	DeclStmt									
ANR	7885329	Decl							int	int	flags
ANR	7885330	DeclStmt									
ANR	7885331	Decl							struct sockaddr_in	struct sockaddr_in	addr
ANR	7885332	DeclStmt									
ANR	7885333	Decl							struct socket	struct socket *	so
ANR	7885334	DeclStmt									
ANR	7885335	Decl							int	int	s
ANR	7885336	Decl							int	int	addrlen
ANR	7885337	Decl							int	int	opt
ANR	7885338	DeclStmt									
ANR	7885339	Decl							int	int	tmperrno
