command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7547568	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv40_decode_init_1.c								
ANR	7547569	Function	rv40_decode_init	1:0:0:533							
ANR	7547570	FunctionDef	rv40_decode_init (AVCodecContext * avctx)		7547569	0					
ANR	7547571	CompoundStatement		3:0:60:533	7547569	0					
ANR	7547572	IdentifierDeclStatement	RV34DecContext * r = avctx -> priv_data ;	5:4:67:103	7547569	0	True				
ANR	7547573	IdentifierDecl	* r = avctx -> priv_data		7547569	0					
ANR	7547574	IdentifierDeclType	RV34DecContext *		7547569	0					
ANR	7547575	Identifier	r		7547569	1					
ANR	7547576	AssignmentExpression	* r = avctx -> priv_data		7547569	2		=			
ANR	7547577	Identifier	r		7547569	0					
ANR	7547578	PtrMemberAccess	avctx -> priv_data		7547569	1					
ANR	7547579	Identifier	avctx		7547569	0					
ANR	7547580	Identifier	priv_data		7547569	1					
ANR	7547581	ExpressionStatement	r -> rv30 = 0	9:4:112:123	7547569	1	True				
ANR	7547582	AssignmentExpression	r -> rv30 = 0		7547569	0		=			
ANR	7547583	PtrMemberAccess	r -> rv30		7547569	0					
ANR	7547584	Identifier	r		7547569	0					
ANR	7547585	Identifier	rv30		7547569	1					
ANR	7547586	PrimaryExpression	0		7547569	1					
ANR	7547587	ExpressionStatement	ff_rv34_decode_init ( avctx )	11:4:130:156	7547569	2	True				
ANR	7547588	CallExpression	ff_rv34_decode_init ( avctx )		7547569	0					
ANR	7547589	Callee	ff_rv34_decode_init		7547569	0					
ANR	7547590	Identifier	ff_rv34_decode_init		7547569	0					
ANR	7547591	ArgumentList	avctx		7547569	1					
ANR	7547592	Argument	avctx		7547569	0					
ANR	7547593	Identifier	avctx		7547569	0					
ANR	7547594	IfStatement	if ( ! aic_top_vlc . bits )		7547569	3					
ANR	7547595	Condition	! aic_top_vlc . bits	13:7:166:182	7547569	0	True				
ANR	7547596	UnaryOperationExpression	! aic_top_vlc . bits		7547569	0					
ANR	7547597	UnaryOperator	!		7547569	0					
ANR	7547598	MemberAccess	aic_top_vlc . bits		7547569	1					
ANR	7547599	Identifier	aic_top_vlc		7547569	0					
ANR	7547600	Identifier	bits		7547569	1					
ANR	7547601	ExpressionStatement	rv40_init_tables ( )	15:8:194:212	7547569	1	True				
ANR	7547602	CallExpression	rv40_init_tables ( )		7547569	0					
ANR	7547603	Callee	rv40_init_tables		7547569	0					
ANR	7547604	Identifier	rv40_init_tables		7547569	0					
ANR	7547605	ArgumentList			7547569	1					
ANR	7547606	ExpressionStatement	r -> parse_slice_header = rv40_parse_slice_header	17:4:219:266	7547569	4	True				
ANR	7547607	AssignmentExpression	r -> parse_slice_header = rv40_parse_slice_header		7547569	0		=			
ANR	7547608	PtrMemberAccess	r -> parse_slice_header		7547569	0					
ANR	7547609	Identifier	r		7547569	0					
ANR	7547610	Identifier	parse_slice_header		7547569	1					
ANR	7547611	Identifier	rv40_parse_slice_header		7547569	1					
ANR	7547612	ExpressionStatement	r -> decode_intra_types = rv40_decode_intra_types	19:4:273:320	7547569	5	True				
ANR	7547613	AssignmentExpression	r -> decode_intra_types = rv40_decode_intra_types		7547569	0		=			
ANR	7547614	PtrMemberAccess	r -> decode_intra_types		7547569	0					
ANR	7547615	Identifier	r		7547569	0					
ANR	7547616	Identifier	decode_intra_types		7547569	1					
ANR	7547617	Identifier	rv40_decode_intra_types		7547569	1					
ANR	7547618	ExpressionStatement	r -> decode_mb_info = rv40_decode_mb_info	21:4:327:370	7547569	6	True				
ANR	7547619	AssignmentExpression	r -> decode_mb_info = rv40_decode_mb_info		7547569	0		=			
ANR	7547620	PtrMemberAccess	r -> decode_mb_info		7547569	0					
ANR	7547621	Identifier	r		7547569	0					
ANR	7547622	Identifier	decode_mb_info		7547569	1					
ANR	7547623	Identifier	rv40_decode_mb_info		7547569	1					
ANR	7547624	ExpressionStatement	r -> loop_filter = rv40_loop_filter	23:4:377:417	7547569	7	True				
ANR	7547625	AssignmentExpression	r -> loop_filter = rv40_loop_filter		7547569	0		=			
ANR	7547626	PtrMemberAccess	r -> loop_filter		7547569	0					
ANR	7547627	Identifier	r		7547569	0					
ANR	7547628	Identifier	loop_filter		7547569	1					
ANR	7547629	Identifier	rv40_loop_filter		7547569	1					
ANR	7547630	ExpressionStatement	r -> luma_dc_quant_i = rv40_luma_dc_quant [ 0 ]	25:4:424:466	7547569	8	True				
ANR	7547631	AssignmentExpression	r -> luma_dc_quant_i = rv40_luma_dc_quant [ 0 ]		7547569	0		=			
ANR	7547632	PtrMemberAccess	r -> luma_dc_quant_i		7547569	0					
ANR	7547633	Identifier	r		7547569	0					
ANR	7547634	Identifier	luma_dc_quant_i		7547569	1					
ANR	7547635	ArrayIndexing	rv40_luma_dc_quant [ 0 ]		7547569	1					
ANR	7547636	Identifier	rv40_luma_dc_quant		7547569	0					
ANR	7547637	PrimaryExpression	0		7547569	1					
ANR	7547638	ExpressionStatement	r -> luma_dc_quant_p = rv40_luma_dc_quant [ 1 ]	27:4:473:515	7547569	9	True				
ANR	7547639	AssignmentExpression	r -> luma_dc_quant_p = rv40_luma_dc_quant [ 1 ]		7547569	0		=			
ANR	7547640	PtrMemberAccess	r -> luma_dc_quant_p		7547569	0					
ANR	7547641	Identifier	r		7547569	0					
ANR	7547642	Identifier	luma_dc_quant_p		7547569	1					
ANR	7547643	ArrayIndexing	rv40_luma_dc_quant [ 1 ]		7547569	1					
ANR	7547644	Identifier	rv40_luma_dc_quant		7547569	0					
ANR	7547645	PrimaryExpression	1		7547569	1					
ANR	7547646	ReturnStatement	return 0 ;	29:4:522:530	7547569	10	True				
ANR	7547647	PrimaryExpression	0		7547569	0					
ANR	7547648	ReturnType	static av_cold int		7547569	1					
ANR	7547649	Identifier	rv40_decode_init		7547569	2					
ANR	7547650	ParameterList	AVCodecContext * avctx		7547569	3					
ANR	7547651	Parameter	AVCodecContext * avctx	1:36:36:56	7547569	0	True				
ANR	7547652	ParameterType	AVCodecContext *		7547569	0					
ANR	7547653	Identifier	avctx		7547569	1					
ANR	7547654	CFGEntryNode	ENTRY		7547569		True				
ANR	7547655	CFGExitNode	EXIT		7547569		True				
ANR	7547656	Symbol	rv40_decode_intra_types		7547569						
ANR	7547657	Symbol	rv40_decode_mb_info		7547569						
ANR	7547658	Symbol	r -> luma_dc_quant_p		7547569						
ANR	7547659	Symbol	rv40_loop_filter		7547569						
ANR	7547660	Symbol	aic_top_vlc . bits		7547569						
ANR	7547661	Symbol	rv40_parse_slice_header		7547569						
ANR	7547662	Symbol	avctx -> priv_data		7547569						
ANR	7547663	Symbol	r		7547569						
ANR	7547664	Symbol	* avctx		7547569						
ANR	7547665	Symbol	* rv40_luma_dc_quant		7547569						
ANR	7547666	Symbol	rv40_luma_dc_quant		7547569						
ANR	7547667	Symbol	r -> parse_slice_header		7547569						
ANR	7547668	Symbol	r -> loop_filter		7547569						
ANR	7547669	Symbol	avctx		7547569						
ANR	7547670	Symbol	* r		7547569						
ANR	7547671	Symbol	r -> decode_intra_types		7547569						
ANR	7547672	Symbol	r -> rv30		7547569						
ANR	7547673	Symbol	aic_top_vlc		7547569						
ANR	7547674	Symbol	r -> luma_dc_quant_i		7547569						
ANR	7547675	Symbol	r -> decode_mb_info		7547569						
