command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9234496	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_dpy_setdata_0.c								
ANR	9234497	Function	vnc_dpy_setdata	1:0:0:90							
ANR	9234498	FunctionDef	vnc_dpy_setdata (DisplayState * ds)		9234497	0					
ANR	9234499	CompoundStatement		3:0:47:90	9234497	0					
ANR	9234500	ReturnType	static void		9234497	1					
ANR	9234501	Identifier	vnc_dpy_setdata		9234497	2					
ANR	9234502	ParameterList	DisplayState * ds		9234497	3					
ANR	9234503	Parameter	DisplayState * ds	1:28:28:43	9234497	0	True				
ANR	9234504	ParameterType	DisplayState *		9234497	0					
ANR	9234505	Identifier	ds		9234497	1					
ANR	9234506	CFGEntryNode	ENTRY		9234497		True				
ANR	9234507	CFGExitNode	EXIT		9234497		True				
ANR	9234508	Symbol	ds		9234497						
