command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7075372	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_dns_resolver_lookup_result_01_0.c								
ANR	7075373	Function	qio_dns_resolver_lookup_result	1:0:0:635							
ANR	7075374	FunctionDef	"qio_dns_resolver_lookup_result (QIODNSResolver * resolver , QIOTask * task , size_t * naddrs , SocketAddressLegacy * * * addrs)"		7075373	0					
ANR	7075375	CompoundStatement		9:0:235:635	7075373	0					
ANR	7075376	IdentifierDeclStatement	struct QIODNSResolverLookupData * data = qio_task_get_result_pointer ( task ) ;	11:4:242:324	7075373	0	True				
ANR	7075377	IdentifierDecl	* data = qio_task_get_result_pointer ( task )		7075373	0					
ANR	7075378	IdentifierDeclType	struct QIODNSResolverLookupData *		7075373	0					
ANR	7075379	Identifier	data		7075373	1					
ANR	7075380	AssignmentExpression	* data = qio_task_get_result_pointer ( task )		7075373	2		=			
ANR	7075381	Identifier	data		7075373	0					
ANR	7075382	CallExpression	qio_task_get_result_pointer ( task )		7075373	1					
ANR	7075383	Callee	qio_task_get_result_pointer		7075373	0					
ANR	7075384	Identifier	qio_task_get_result_pointer		7075373	0					
ANR	7075385	ArgumentList	task		7075373	1					
ANR	7075386	Argument	task		7075373	0					
ANR	7075387	Identifier	task		7075373	0					
ANR	7075388	IdentifierDeclStatement	size_t i ;	15:4:331:339	7075373	1	True				
ANR	7075389	IdentifierDecl	i		7075373	0					
ANR	7075390	IdentifierDeclType	size_t		7075373	0					
ANR	7075391	Identifier	i		7075373	1					
ANR	7075392	ExpressionStatement	* naddrs = 0	19:4:348:359	7075373	2	True				
ANR	7075393	AssignmentExpression	* naddrs = 0		7075373	0		=			
ANR	7075394	UnaryOperationExpression	* naddrs		7075373	0					
ANR	7075395	UnaryOperator	*		7075373	0					
ANR	7075396	Identifier	naddrs		7075373	1					
ANR	7075397	PrimaryExpression	0		7075373	1					
