command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8801020	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vb_decode_framedata_0.c								
ANR	8801021	Function	vb_decode_framedata	1:0:0:3174							
ANR	8801022	FunctionDef	"vb_decode_framedata (VBDecContext * c , const uint8_t * buf , int offset)"		8801021	0					
ANR	8801023	CompoundStatement		3:0:81:3174	8801021	0					
ANR	8801024	IdentifierDeclStatement	"uint8_t * prev , * cur ;"	5:4:88:107	8801021	0	True				
ANR	8801025	IdentifierDecl	* prev		8801021	0					
ANR	8801026	IdentifierDeclType	uint8_t *		8801021	0					
ANR	8801027	Identifier	prev		8801021	1					
ANR	8801028	IdentifierDecl	* cur		8801021	1					
ANR	8801029	IdentifierDeclType	uint8_t *		8801021	0					
ANR	8801030	Identifier	cur		8801021	1					
ANR	8801031	IdentifierDeclStatement	"int blk , blocks , t , blk2 ;"	7:4:114:138	8801021	1	True				
ANR	8801032	IdentifierDecl	blk		8801021	0					
ANR	8801033	IdentifierDeclType	int		8801021	0					
ANR	8801034	Identifier	blk		8801021	1					
ANR	8801035	IdentifierDecl	blocks		8801021	1					
ANR	8801036	IdentifierDeclType	int		8801021	0					
ANR	8801037	Identifier	blocks		8801021	1					
ANR	8801038	IdentifierDecl	t		8801021	2					
ANR	8801039	IdentifierDeclType	int		8801021	0					
ANR	8801040	Identifier	t		8801021	1					
ANR	8801041	IdentifierDecl	blk2		8801021	3					
ANR	8801042	IdentifierDeclType	int		8801021	0					
ANR	8801043	Identifier	blk2		8801021	1					
ANR	8801044	IdentifierDeclStatement	int blocktypes = 0 ;	9:4:145:163	8801021	2	True				
ANR	8801045	IdentifierDecl	blocktypes = 0		8801021	0					
ANR	8801046	IdentifierDeclType	int		8801021	0					
ANR	8801047	Identifier	blocktypes		8801021	1					
ANR	8801048	AssignmentExpression	blocktypes = 0		8801021	2		=			
ANR	8801049	Identifier	blocktypes		8801021	0					
ANR	8801050	PrimaryExpression	0		8801021	1					
ANR	8801051	IdentifierDeclStatement	"int x , y , a , b ;"	11:4:170:184	8801021	3	True				
ANR	8801052	IdentifierDecl	x		8801021	0					
ANR	8801053	IdentifierDeclType	int		8801021	0					
ANR	8801054	Identifier	x		8801021	1					
ANR	8801055	IdentifierDecl	y		8801021	1					
ANR	8801056	IdentifierDeclType	int		8801021	0					
ANR	8801057	Identifier	y		8801021	1					
ANR	8801058	IdentifierDecl	a		8801021	2					
ANR	8801059	IdentifierDeclType	int		8801021	0					
ANR	8801060	Identifier	a		8801021	1					
ANR	8801061	IdentifierDecl	b		8801021	3					
ANR	8801062	IdentifierDeclType	int		8801021	0					
ANR	8801063	Identifier	b		8801021	1					
ANR	8801064	IdentifierDeclStatement	"int pattype , pattern ;"	13:4:191:211	8801021	4	True				
ANR	8801065	IdentifierDecl	pattype		8801021	0					
ANR	8801066	IdentifierDeclType	int		8801021	0					
ANR	8801067	Identifier	pattype		8801021	1					
ANR	8801068	IdentifierDecl	pattern		8801021	1					
ANR	8801069	IdentifierDeclType	int		8801021	0					
ANR	8801070	Identifier	pattern		8801021	1					
ANR	8801071	IdentifierDeclStatement	const int width = c -> avctx -> width ;	15:4:218:251	8801021	5	True				
ANR	8801072	IdentifierDecl	width = c -> avctx -> width		8801021	0					
ANR	8801073	IdentifierDeclType	const int		8801021	0					
ANR	8801074	Identifier	width		8801021	1					
ANR	8801075	AssignmentExpression	width = c -> avctx -> width		8801021	2		=			
ANR	8801076	Identifier	width		8801021	0					
ANR	8801077	PtrMemberAccess	c -> avctx -> width		8801021	1					
ANR	8801078	PtrMemberAccess	c -> avctx		8801021	0					
ANR	8801079	Identifier	c		8801021	0					
ANR	8801080	Identifier	avctx		8801021	1					
ANR	8801081	Identifier	width		8801021	1					
ANR	8801082	IdentifierDeclStatement	uint8_t * pstart = c -> prev_frame ;	17:4:258:289	8801021	6	True				
ANR	8801083	IdentifierDecl	* pstart = c -> prev_frame		8801021	0					
ANR	8801084	IdentifierDeclType	uint8_t *		8801021	0					
ANR	8801085	Identifier	pstart		8801021	1					
ANR	8801086	AssignmentExpression	* pstart = c -> prev_frame		8801021	2		=			
ANR	8801087	Identifier	pstart		8801021	0					
ANR	8801088	PtrMemberAccess	c -> prev_frame		8801021	1					
ANR	8801089	Identifier	c		8801021	0					
ANR	8801090	Identifier	prev_frame		8801021	1					
ANR	8801091	IdentifierDeclStatement	uint8_t * pend = c -> prev_frame + width * c -> avctx -> height ;	19:4:296:350	8801021	7	True				
ANR	8801092	IdentifierDecl	* pend = c -> prev_frame + width * c -> avctx -> height		8801021	0					
ANR	8801093	IdentifierDeclType	uint8_t *		8801021	0					
ANR	8801094	Identifier	pend		8801021	1					
ANR	8801095	AssignmentExpression	* pend = c -> prev_frame + width * c -> avctx -> height		8801021	2		=			
ANR	8801096	Identifier	pend		8801021	0					
ANR	8801097	AdditiveExpression	c -> prev_frame + width * c -> avctx -> height		8801021	1		+			
ANR	8801098	PtrMemberAccess	c -> prev_frame		8801021	0					
ANR	8801099	Identifier	c		8801021	0					
ANR	8801100	Identifier	prev_frame		8801021	1					
ANR	8801101	MultiplicativeExpression	width * c -> avctx -> height		8801021	1		*			
ANR	8801102	Identifier	width		8801021	0					
ANR	8801103	PtrMemberAccess	c -> avctx -> height		8801021	1					
ANR	8801104	PtrMemberAccess	c -> avctx		8801021	0					
ANR	8801105	Identifier	c		8801021	0					
ANR	8801106	Identifier	avctx		8801021	1					
ANR	8801107	Identifier	height		8801021	1					
ANR	8801108	ExpressionStatement	prev = c -> prev_frame + offset	23:4:359:388	8801021	8	True				
ANR	8801109	AssignmentExpression	prev = c -> prev_frame + offset		8801021	0		=			
ANR	8801110	Identifier	prev		8801021	0					
ANR	8801111	AdditiveExpression	c -> prev_frame + offset		8801021	1		+			
ANR	8801112	PtrMemberAccess	c -> prev_frame		8801021	0					
ANR	8801113	Identifier	c		8801021	0					
ANR	8801114	Identifier	prev_frame		8801021	1					
ANR	8801115	Identifier	offset		8801021	1					
ANR	8801116	ExpressionStatement	cur = c -> frame	25:4:395:409	8801021	9	True				
ANR	8801117	AssignmentExpression	cur = c -> frame		8801021	0		=			
ANR	8801118	Identifier	cur		8801021	0					
ANR	8801119	PtrMemberAccess	c -> frame		8801021	1					
