start	end	type	var
491276	491277	IS_AST_PARENT	
491276	491278	IS_AST_PARENT	
491275	491276	IS_AST_PARENT	
491274	491275	IS_AST_PARENT	
491280	491281	IS_AST_PARENT	
491280	491282	IS_AST_PARENT	
491283	491284	IS_AST_PARENT	
491283	491285	IS_AST_PARENT	
491280	491283	IS_AST_PARENT	
491279	491280	IS_AST_PARENT	
491274	491279	IS_AST_PARENT	
491288	491289	IS_AST_PARENT	
491287	491288	IS_AST_PARENT	
491292	491293	IS_AST_PARENT	
491294	491295	IS_AST_PARENT	
491294	491296	IS_AST_PARENT	
491292	491294	IS_AST_PARENT	
491291	491292	IS_AST_PARENT	
491290	491291	IS_AST_PARENT	
491287	491290	IS_AST_PARENT	
491286	491287	IS_AST_PARENT	
491274	491286	IS_AST_PARENT	
491274	491297	IS_AST_PARENT	
491274	491298	IS_AST_PARENT	
491274	491299	IS_AST_PARENT	
491274	491300	IS_AST_PARENT	
491274	491301	IS_AST_PARENT	
491274	491302	IS_AST_PARENT	
491274	491303	IS_AST_PARENT	
491274	491304	IS_AST_PARENT	
491274	491305	IS_AST_PARENT	
491274	491306	IS_AST_PARENT	
491274	491307	IS_AST_PARENT	
491313	491314	IS_AST_PARENT	
491313	491315	IS_AST_PARENT	
491312	491313	IS_AST_PARENT	
491312	491316	IS_AST_PARENT	
491311	491312	IS_AST_PARENT	
491317	491318	IS_AST_PARENT	
491317	491319	IS_AST_PARENT	
491311	491317	IS_AST_PARENT	
491310	491311	IS_AST_PARENT	
491309	491310	IS_AST_PARENT	
491322	491323	IS_AST_PARENT	
491322	491324	IS_AST_PARENT	
491321	491322	IS_AST_PARENT	
491320	491321	IS_AST_PARENT	
491320	491325	IS_AST_PARENT	
491309	491320	IS_AST_PARENT	
491308	491309	IS_AST_PARENT	
491331	491332	IS_AST_PARENT	
491331	491333	IS_AST_PARENT	
491330	491331	IS_AST_PARENT	
491330	491334	IS_AST_PARENT	
491329	491330	IS_AST_PARENT	
491329	491335	IS_AST_PARENT	
491328	491329	IS_AST_PARENT	
491336	491337	IS_AST_PARENT	
491336	491338	IS_AST_PARENT	
491328	491336	IS_AST_PARENT	
491327	491328	IS_AST_PARENT	
491326	491327	IS_AST_PARENT	
491341	491342	IS_AST_PARENT	
491341	491343	IS_AST_PARENT	
491340	491341	IS_AST_PARENT	
491339	491340	IS_AST_PARENT	
491339	491344	IS_AST_PARENT	
491326	491339	IS_AST_PARENT	
491308	491326	IS_AST_PARENT	
491350	491351	IS_AST_PARENT	
491350	491352	IS_AST_PARENT	
491349	491350	IS_AST_PARENT	
491349	491353	IS_AST_PARENT	
491348	491349	IS_AST_PARENT	
491348	491354	IS_AST_PARENT	
491347	491348	IS_AST_PARENT	
491355	491356	IS_AST_PARENT	
491355	491357	IS_AST_PARENT	
491347	491355	IS_AST_PARENT	
491346	491347	IS_AST_PARENT	
491345	491346	IS_AST_PARENT	
491360	491361	IS_AST_PARENT	
491360	491362	IS_AST_PARENT	
491359	491360	IS_AST_PARENT	
