command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6486194	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcmcia_info_1.c								
ANR	6486195	Function	pcmcia_info	1:0:0:416							
ANR	6486196	FunctionDef	"pcmcia_info (Monitor * mon , const QDict * qdict)"		6486195	0					
ANR	6486197	CompoundStatement		3:0:52:416	6486195	0					
ANR	6486198	IdentifierDeclStatement	struct pcmcia_socket_entry_s * iter ;	5:4:59:93	6486195	0	True				
ANR	6486199	IdentifierDecl	* iter		6486195	0					
ANR	6486200	IdentifierDeclType	struct pcmcia_socket_entry_s *		6486195	0					
ANR	6486201	Identifier	iter		6486195	1					
ANR	6486202	IfStatement	if ( ! pcmcia_sockets )		6486195	1					
ANR	6486203	Condition	! pcmcia_sockets	9:8:106:120	6486195	0	True				
ANR	6486204	UnaryOperationExpression	! pcmcia_sockets		6486195	0					
ANR	6486205	UnaryOperator	!		6486195	0					
ANR	6486206	Identifier	pcmcia_sockets		6486195	1					
ANR	6486207	ExpressionStatement	"monitor_printf ( mon , ""No PCMCIA sockets\\n"" )"	11:8:132:174	6486195	1	True				
ANR	6486208	CallExpression	"monitor_printf ( mon , ""No PCMCIA sockets\\n"" )"		6486195	0					
ANR	6486209	Callee	monitor_printf		6486195	0					
ANR	6486210	Identifier	monitor_printf		6486195	0					
ANR	6486211	ArgumentList	mon		6486195	1					
ANR	6486212	Argument	mon		6486195	0					
ANR	6486213	Identifier	mon		6486195	0					
ANR	6486214	Argument	"""No PCMCIA sockets\\n"""		6486195	1					
ANR	6486215	PrimaryExpression	"""No PCMCIA sockets\\n"""		6486195	0					
ANR	6486216	ForStatement	for ( iter = pcmcia_sockets ; iter ; iter = iter -> next )		6486195	2					
ANR	6486217	ForInit	iter = pcmcia_sockets ;	15:9:188:209	6486195	0	True				
ANR	6486218	AssignmentExpression	iter = pcmcia_sockets		6486195	0		=			
ANR	6486219	Identifier	iter		6486195	0					
ANR	6486220	Identifier	pcmcia_sockets		6486195	1					
ANR	6486221	Condition	iter	15:32:211:214	6486195	1	True				
ANR	6486222	Identifier	iter		6486195	0					
ANR	6486223	AssignmentExpression	iter = iter -> next	15:38:217:233	6486195	2	True	=			
ANR	6486224	Identifier	iter		6486195	0					
ANR	6486225	PtrMemberAccess	iter -> next		6486195	1					
