command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4385494	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_phys_addr_pmsav8_0.c								
ANR	4385495	Function	get_phys_addr_pmsav8	1:0:0:3815							
ANR	4385496	FunctionDef	"get_phys_addr_pmsav8 (CPUARMState * env , uint32_t address , MMUAccessType access_type , ARMMMUIdx mmu_idx , hwaddr * phys_ptr , int * prot , uint32_t * fsr)"		4385495	0					
ANR	4385497	CompoundStatement		7:0:228:3815	4385495	0					
ANR	4385498	IdentifierDeclStatement	ARMCPU * cpu = arm_env_get_cpu ( env ) ;	9:4:235:269	4385495	0	True				
ANR	4385499	IdentifierDecl	* cpu = arm_env_get_cpu ( env )		4385495	0					
ANR	4385500	IdentifierDeclType	ARMCPU *		4385495	0					
ANR	4385501	Identifier	cpu		4385495	1					
ANR	4385502	AssignmentExpression	* cpu = arm_env_get_cpu ( env )		4385495	2		=			
ANR	4385503	Identifier	cpu		4385495	0					
ANR	4385504	CallExpression	arm_env_get_cpu ( env )		4385495	1					
ANR	4385505	Callee	arm_env_get_cpu		4385495	0					
ANR	4385506	Identifier	arm_env_get_cpu		4385495	0					
ANR	4385507	ArgumentList	env		4385495	1					
ANR	4385508	Argument	env		4385495	0					
ANR	4385509	Identifier	env		4385495	0					
ANR	4385510	IdentifierDeclStatement	"bool is_user = regime_is_user ( env , mmu_idx ) ;"	11:4:276:319	4385495	1	True				
ANR	4385511	IdentifierDecl	"is_user = regime_is_user ( env , mmu_idx )"		4385495	0					
ANR	4385512	IdentifierDeclType	bool		4385495	0					
ANR	4385513	Identifier	is_user		4385495	1					
ANR	4385514	AssignmentExpression	"is_user = regime_is_user ( env , mmu_idx )"		4385495	2		=			
ANR	4385515	Identifier	is_user		4385495	0					
ANR	4385516	CallExpression	"regime_is_user ( env , mmu_idx )"		4385495	1					
ANR	4385517	Callee	regime_is_user		4385495	0					
ANR	4385518	Identifier	regime_is_user		4385495	0					
ANR	4385519	ArgumentList	env		4385495	1					
ANR	4385520	Argument	env		4385495	0					
ANR	4385521	Identifier	env		4385495	0					
ANR	4385522	Argument	mmu_idx		4385495	1					
ANR	4385523	Identifier	mmu_idx		4385495	0					
ANR	4385524	IdentifierDeclStatement	int n ;	13:4:326:331	4385495	2	True				
ANR	4385525	IdentifierDecl	n		4385495	0					
ANR	4385526	IdentifierDeclType	int		4385495	0					
ANR	4385527	Identifier	n		4385495	1					
ANR	4385528	IdentifierDeclStatement	int matchregion = - 1 ;	15:4:338:358	4385495	3	True				
ANR	4385529	IdentifierDecl	matchregion = - 1		4385495	0					
ANR	4385530	IdentifierDeclType	int		4385495	0					
ANR	4385531	Identifier	matchregion		4385495	1					
ANR	4385532	AssignmentExpression	matchregion = - 1		4385495	2		=			
ANR	4385533	Identifier	matchregion		4385495	0					
ANR	4385534	UnaryOperationExpression	- 1		4385495	1					
ANR	4385535	UnaryOperator	-		4385495	0					
ANR	4385536	PrimaryExpression	1		4385495	1					
ANR	4385537	IdentifierDeclStatement	bool hit = false ;	17:4:365:381	4385495	4	True				
ANR	4385538	IdentifierDecl	hit = false		4385495	0					
ANR	4385539	IdentifierDeclType	bool		4385495	0					
ANR	4385540	Identifier	hit		4385495	1					
ANR	4385541	AssignmentExpression	hit = false		4385495	2		=			
ANR	4385542	Identifier	false		4385495	0					
ANR	4385543	Identifier	false		4385495	1					
ANR	4385544	ExpressionStatement	* phys_ptr = address	21:4:390:409	4385495	5	True				
ANR	4385545	AssignmentExpression	* phys_ptr = address		4385495	0		=			
ANR	4385546	UnaryOperationExpression	* phys_ptr		4385495	0					
ANR	4385547	UnaryOperator	*		4385495	0					
ANR	4385548	Identifier	phys_ptr		4385495	1					
ANR	4385549	Identifier	address		4385495	1					
ANR	4385550	ExpressionStatement	* prot = 0	23:4:416:425	4385495	6	True				
ANR	4385551	AssignmentExpression	* prot = 0		4385495	0		=			
ANR	4385552	UnaryOperationExpression	* prot		4385495	0					
ANR	4385553	UnaryOperator	*		4385495	0					
ANR	4385554	Identifier	prot		4385495	1					
ANR	4385555	PrimaryExpression	0		4385495	1					
ANR	4385556	IfStatement	"if ( regime_translation_disabled ( env , mmu_idx ) )"		4385495	7					
ANR	4385557	Condition	"regime_translation_disabled ( env , mmu_idx )"	39:8:820:860	4385495	0	True				
ANR	4385558	CallExpression	"regime_translation_disabled ( env , mmu_idx )"		4385495	0					
ANR	4385559	Callee	regime_translation_disabled		4385495	0					
ANR	4385560	Identifier	regime_translation_disabled		4385495	0					
ANR	4385561	ArgumentList	env		4385495	1					
ANR	4385562	Argument	env		4385495	0					
ANR	4385563	Identifier	env		4385495	0					
ANR	4385564	Argument	mmu_idx		4385495	1					
ANR	4385565	Identifier	mmu_idx		4385495	0					
ANR	4385566	CompoundStatement		33:51:634:634	4385495	1					
ANR	4385567	ExpressionStatement	hit = true	41:8:893:903	4385495	0	True				
ANR	4385568	AssignmentExpression	hit = true		4385495	0		=			
ANR	4385569	Identifier	hit		4385495	0					
ANR	4385570	Identifier	true		4385495	1					
ANR	4385571	ElseStatement	else		4385495	0					
ANR	4385572	IfStatement	"if ( m_is_ppb_region ( env , address ) )"		4385495	0					
