command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9450844	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_object_0.c								
ANR	9450845	Function	write_object	1:0:0:308							
ANR	9450846	FunctionDef	"write_object (int fd , char * buf , uint64_t oid , int copies , unsigned int datalen , uint64_t offset , bool create , bool cache)"		9450845	0					
ANR	9450847	CompoundStatement		7:0:184:308	9450845	0					
ANR	9450848	ReturnStatement	"return read_write_object ( fd , buf , oid , copies , datalen , offset , true , create , cache ) ;"	9:4:191:305	9450845	0	True				
ANR	9450849	CallExpression	"read_write_object ( fd , buf , oid , copies , datalen , offset , true , create , cache )"		9450845	0					
ANR	9450850	Callee	read_write_object		9450845	0					
ANR	9450851	Identifier	read_write_object		9450845	0					
ANR	9450852	ArgumentList	fd		9450845	1					
ANR	9450853	Argument	fd		9450845	0					
ANR	9450854	Identifier	fd		9450845	0					
ANR	9450855	Argument	buf		9450845	1					
ANR	9450856	Identifier	buf		9450845	0					
ANR	9450857	Argument	oid		9450845	2					
ANR	9450858	Identifier	oid		9450845	0					
ANR	9450859	Argument	copies		9450845	3					
ANR	9450860	Identifier	copies		9450845	0					
ANR	9450861	Argument	datalen		9450845	4					
ANR	9450862	Identifier	datalen		9450845	0					
ANR	9450863	Argument	offset		9450845	5					
ANR	9450864	Identifier	offset		9450845	0					
ANR	9450865	Argument	true		9450845	6					
ANR	9450866	Identifier	true		9450845	0					
ANR	9450867	Argument	create		9450845	7					
ANR	9450868	Identifier	create		9450845	0					
ANR	9450869	Argument	cache		9450845	8					
ANR	9450870	Identifier	cache		9450845	0					
ANR	9450871	ReturnType	static int		9450845	1					
ANR	9450872	Identifier	write_object		9450845	2					
ANR	9450873	ParameterList	"int fd , char * buf , uint64_t oid , int copies , unsigned int datalen , uint64_t offset , bool create , bool cache"		9450845	3					
ANR	9450874	Parameter	int fd	1:24:24:29	9450845	0	True				
ANR	9450875	ParameterType	int		9450845	0					
ANR	9450876	Identifier	fd		9450845	1					
ANR	9450877	Parameter	char * buf	1:32:32:40	9450845	1	True				
ANR	9450878	ParameterType	char *		9450845	0					
ANR	9450879	Identifier	buf		9450845	1					
ANR	9450880	Parameter	uint64_t oid	1:43:43:54	9450845	2	True				
ANR	9450881	ParameterType	uint64_t		9450845	0					
ANR	9450882	Identifier	oid		9450845	1					
ANR	9450883	Parameter	int copies	1:57:57:66	9450845	3	True				
ANR	9450884	ParameterType	int		9450845	0					
ANR	9450885	Identifier	copies		9450845	1					
ANR	9450886	Parameter	unsigned int datalen	3:24:94:113	9450845	4	True				
ANR	9450887	ParameterType	unsigned int		9450845	0					
ANR	9450888	Identifier	datalen		9450845	1					
ANR	9450889	Parameter	uint64_t offset	3:46:116:130	9450845	5	True				
ANR	9450890	ParameterType	uint64_t		9450845	0					
ANR	9450891	Identifier	offset		9450845	1					
ANR	9450892	Parameter	bool create	3:63:133:143	9450845	6	True				
ANR	9450893	ParameterType	bool		9450845	0					
ANR	9450894	Identifier	create		9450845	1					
ANR	9450895	Parameter	bool cache	5:24:171:180	9450845	7	True				
ANR	9450896	ParameterType	bool		9450845	0					
ANR	9450897	Identifier	cache		9450845	1					
ANR	9450898	CFGEntryNode	ENTRY		9450845		True				
ANR	9450899	CFGExitNode	EXIT		9450845		True				
ANR	9450900	Symbol	buf		9450845						
ANR	9450901	Symbol	cache		9450845						
ANR	9450902	Symbol	copies		9450845						
ANR	9450903	Symbol	read_write_object		9450845						
ANR	9450904	Symbol	offset		9450845						
ANR	9450905	Symbol	true		9450845						
ANR	9450906	Symbol	create		9450845						
ANR	9450907	Symbol	oid		9450845						
ANR	9450908	Symbol	fd		9450845						
ANR	9450909	Symbol	datalen		9450845						
