command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6994696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_irq_split_1.c								
ANR	6994697	Function	qemu_irq_split	1:0:0:202							
ANR	6994698	FunctionDef	"qemu_irq_split (qemu_irq irq1 , qemu_irq irq2)"		6994697	0					
ANR	6994699	CompoundStatement		3:0:55:202	6994697	0					
ANR	6994700	IdentifierDeclStatement	qemu_irq * s = g_malloc0 ( 2 * sizeof ( qemu_irq ) ) ;	5:4:62:107	6994697	0	True				
ANR	6994701	IdentifierDecl	* s = g_malloc0 ( 2 * sizeof ( qemu_irq ) )		6994697	0					
ANR	6994702	IdentifierDeclType	qemu_irq *		6994697	0					
ANR	6994703	Identifier	s		6994697	1					
ANR	6994704	AssignmentExpression	* s = g_malloc0 ( 2 * sizeof ( qemu_irq ) )		6994697	2		=			
ANR	6994705	Identifier	s		6994697	0					
ANR	6994706	CallExpression	g_malloc0 ( 2 * sizeof ( qemu_irq ) )		6994697	1					
ANR	6994707	Callee	g_malloc0		6994697	0					
ANR	6994708	Identifier	g_malloc0		6994697	0					
ANR	6994709	ArgumentList	2 * sizeof ( qemu_irq )		6994697	1					
ANR	6994710	Argument	2 * sizeof ( qemu_irq )		6994697	0					
ANR	6994711	MultiplicativeExpression	2 * sizeof ( qemu_irq )		6994697	0		*			
ANR	6994712	PrimaryExpression	2		6994697	0					
ANR	6994713	SizeofExpression	sizeof ( qemu_irq )		6994697	1					
ANR	6994714	Sizeof	sizeof		6994697	0					
ANR	6994715	SizeofOperand	qemu_irq		6994697	1					
ANR	6994716	ExpressionStatement	s [ 0 ] = irq1	7:4:114:125	6994697	1	True				
ANR	6994717	AssignmentExpression	s [ 0 ] = irq1		6994697	0		=			
ANR	6994718	ArrayIndexing	s [ 0 ]		6994697	0					
ANR	6994719	Identifier	s		6994697	0					
ANR	6994720	PrimaryExpression	0		6994697	1					
ANR	6994721	Identifier	irq1		6994697	1					
ANR	6994722	ExpressionStatement	s [ 1 ] = irq2	9:4:132:143	6994697	2	True				
ANR	6994723	AssignmentExpression	s [ 1 ] = irq2		6994697	0		=			
ANR	6994724	ArrayIndexing	s [ 1 ]		6994697	0					
ANR	6994725	Identifier	s		6994697	0					
ANR	6994726	PrimaryExpression	1		6994697	1					
ANR	6994727	Identifier	irq2		6994697	1					
ANR	6994728	ReturnStatement	"return qemu_allocate_irqs ( qemu_splitirq , s , 1 ) [ 0 ] ;"	11:4:150:199	6994697	3	True				
ANR	6994729	ArrayIndexing	"qemu_allocate_irqs ( qemu_splitirq , s , 1 ) [ 0 ]"		6994697	0					
ANR	6994730	CallExpression	"qemu_allocate_irqs ( qemu_splitirq , s , 1 )"		6994697	0					
ANR	6994731	Callee	qemu_allocate_irqs		6994697	0					
ANR	6994732	Identifier	qemu_allocate_irqs		6994697	0					
ANR	6994733	ArgumentList	qemu_splitirq		6994697	1					
ANR	6994734	Argument	qemu_splitirq		6994697	0					
ANR	6994735	Identifier	qemu_splitirq		6994697	0					
ANR	6994736	Argument	s		6994697	1					
ANR	6994737	Identifier	s		6994697	0					
ANR	6994738	Argument	1		6994697	2					
ANR	6994739	PrimaryExpression	1		6994697	0					
ANR	6994740	PrimaryExpression	0		6994697	1					
ANR	6994741	ReturnType	qemu_irq		6994697	1					
ANR	6994742	Identifier	qemu_irq_split		6994697	2					
ANR	6994743	ParameterList	"qemu_irq irq1 , qemu_irq irq2"		6994697	3					
ANR	6994744	Parameter	qemu_irq irq1	1:24:24:36	6994697	0	True				
ANR	6994745	ParameterType	qemu_irq		6994697	0					
ANR	6994746	Identifier	irq1		6994697	1					
ANR	6994747	Parameter	qemu_irq irq2	1:39:39:51	6994697	1	True				
ANR	6994748	ParameterType	qemu_irq		6994697	0					
ANR	6994749	Identifier	irq2		6994697	1					
ANR	6994750	CFGEntryNode	ENTRY		6994697		True				
ANR	6994751	CFGExitNode	EXIT		6994697		True				
ANR	6994752	Symbol	s		6994697						
ANR	6994753	Symbol	irq1		6994697						
ANR	6994754	Symbol	g_malloc0		6994697						
ANR	6994755	Symbol	irq2		6994697						
ANR	6994756	Symbol	qemu_allocate_irqs		6994697						
ANR	6994757	Symbol	* s		6994697						
ANR	6994758	Symbol	qemu_splitirq		6994697						
ANR	6994759	Symbol	* qemu_allocate_irqs		6994697						
