start	end	type	var
7408846	7408847	IS_AST_PARENT	
7408846	7408848	IS_AST_PARENT	
7408845	7408846	IS_AST_PARENT	
7408844	7408845	IS_AST_PARENT	
7408851	7408852	IS_AST_PARENT	
7408850	7408851	IS_AST_PARENT	
7408856	7408857	IS_AST_PARENT	
7408856	7408858	IS_AST_PARENT	
7408855	7408856	IS_AST_PARENT	
7408855	7408859	IS_AST_PARENT	
7408854	7408855	IS_AST_PARENT	
7408853	7408854	IS_AST_PARENT	
7408861	7408862	IS_AST_PARENT	
7408863	7408864	IS_AST_PARENT	
7408863	7408865	IS_AST_PARENT	
7408861	7408863	IS_AST_PARENT	
7408860	7408861	IS_AST_PARENT	
7408853	7408860	IS_AST_PARENT	
7408850	7408853	IS_AST_PARENT	
7408849	7408850	IS_AST_PARENT	
7408844	7408849	IS_AST_PARENT	
7408868	7408869	IS_AST_PARENT	
7408867	7408868	IS_AST_PARENT	
7408873	7408874	IS_AST_PARENT	
7408873	7408875	IS_AST_PARENT	
7408872	7408873	IS_AST_PARENT	
7408872	7408876	IS_AST_PARENT	
7408871	7408872	IS_AST_PARENT	
7408870	7408871	IS_AST_PARENT	
7408878	7408879	IS_AST_PARENT	
7408880	7408881	IS_AST_PARENT	
7408880	7408882	IS_AST_PARENT	
7408878	7408880	IS_AST_PARENT	
7408877	7408878	IS_AST_PARENT	
7408870	7408877	IS_AST_PARENT	
7408867	7408870	IS_AST_PARENT	
7408866	7408867	IS_AST_PARENT	
7408844	7408866	IS_AST_PARENT	
7408885	7408886	IS_AST_PARENT	
7408884	7408885	IS_AST_PARENT	
7408890	7408891	IS_AST_PARENT	
7408890	7408892	IS_AST_PARENT	
7408889	7408890	IS_AST_PARENT	
7408889	7408893	IS_AST_PARENT	
7408888	7408889	IS_AST_PARENT	
7408887	7408888	IS_AST_PARENT	
7408895	7408896	IS_AST_PARENT	
7408897	7408898	IS_AST_PARENT	
7408897	7408899	IS_AST_PARENT	
7408895	7408897	IS_AST_PARENT	
7408894	7408895	IS_AST_PARENT	
7408887	7408894	IS_AST_PARENT	
7408884	7408887	IS_AST_PARENT	
7408883	7408884	IS_AST_PARENT	
7408844	7408883	IS_AST_PARENT	
7408902	7408903	IS_AST_PARENT	
7408901	7408902	IS_AST_PARENT	
7408907	7408908	IS_AST_PARENT	
7408907	7408909	IS_AST_PARENT	
7408906	7408907	IS_AST_PARENT	
7408906	7408910	IS_AST_PARENT	
7408905	7408906	IS_AST_PARENT	
7408904	7408905	IS_AST_PARENT	
7408912	7408913	IS_AST_PARENT	
7408914	7408915	IS_AST_PARENT	
7408914	7408916	IS_AST_PARENT	
7408912	7408914	IS_AST_PARENT	
7408911	7408912	IS_AST_PARENT	
7408904	7408911	IS_AST_PARENT	
7408901	7408904	IS_AST_PARENT	
7408900	7408901	IS_AST_PARENT	
7408844	7408900	IS_AST_PARENT	
7408919	7408920	IS_AST_PARENT	
7408918	7408919	IS_AST_PARENT	
7408923	7408924	IS_AST_PARENT	
7408923	7408925	IS_AST_PARENT	
7408922	7408923	IS_AST_PARENT	
7408921	7408922	IS_AST_PARENT	
7408927	7408928	IS_AST_PARENT	
7408929	7408930	IS_AST_PARENT	
7408929	7408931	IS_AST_PARENT	
7408927	7408929	IS_AST_PARENT	
7408926	7408927	IS_AST_PARENT	
7408921	7408926	IS_AST_PARENT	
7408918	7408921	IS_AST_PARENT	
7408917	7408918	IS_AST_PARENT	
7408844	7408917	IS_AST_PARENT	
7408934	7408935	IS_AST_PARENT	
7408933	7408934	IS_AST_PARENT	
