start	end	type	var
3428832	3428833	IS_AST_PARENT	
3428832	3428834	IS_AST_PARENT	
3428831	3428832	IS_AST_PARENT	
3428830	3428831	IS_AST_PARENT	
3428837	3428838	IS_AST_PARENT	
3428837	3428839	IS_AST_PARENT	
3428836	3428837	IS_AST_PARENT	
3428835	3428836	IS_AST_PARENT	
3428841	3428842	IS_AST_PARENT	
3428841	3428843	IS_AST_PARENT	
3428840	3428841	IS_AST_PARENT	
3428835	3428840	IS_AST_PARENT	
3428844	3428845	IS_AST_PARENT	
3428844	3428846	IS_AST_PARENT	
3428835	3428844	IS_AST_PARENT	
3428850	3428851	IS_AST_PARENT	
3428852	3428853	IS_AST_PARENT	
3428854	3428855	IS_AST_PARENT	
3428854	3428856	IS_AST_PARENT	
3428852	3428854	IS_AST_PARENT	
3428850	3428852	IS_AST_PARENT	
3428849	3428850	IS_AST_PARENT	
3428857	3428858	IS_AST_PARENT	
3428859	3428860	IS_AST_PARENT	
3428861	3428862	IS_AST_PARENT	
3428861	3428863	IS_AST_PARENT	
3428859	3428861	IS_AST_PARENT	
3428857	3428859	IS_AST_PARENT	
3428849	3428857	IS_AST_PARENT	
3428848	3428849	IS_AST_PARENT	
3428847	3428848	IS_AST_PARENT	
3428866	3428867	IS_AST_PARENT	
3428865	3428866	IS_AST_PARENT	
3428870	3428871	IS_AST_PARENT	
3428872	3428873	IS_AST_PARENT	
3428872	3428874	IS_AST_PARENT	
3428870	3428872	IS_AST_PARENT	
3428869	3428870	IS_AST_PARENT	
3428868	3428869	IS_AST_PARENT	
3428876	3428877	IS_AST_PARENT	
3428878	3428879	IS_AST_PARENT	
3428878	3428880	IS_AST_PARENT	
3428876	3428878	IS_AST_PARENT	
3428875	3428876	IS_AST_PARENT	
3428868	3428875	IS_AST_PARENT	
3428881	3428882	IS_AST_PARENT	
3428868	3428881	IS_AST_PARENT	
3428865	3428868	IS_AST_PARENT	
3428864	3428865	IS_AST_PARENT	
3428847	3428864	IS_AST_PARENT	
3428835	3428847	IS_AST_PARENT	
3428830	3428835	IS_AST_PARENT	
3428829	3428830	IS_AST_PARENT	
3428829	3428883	IS_AST_PARENT	
3428829	3428884	IS_AST_PARENT	
3428886	3428887	IS_AST_PARENT	
3428886	3428888	IS_AST_PARENT	
3428885	3428886	IS_AST_PARENT	
3428889	3428890	IS_AST_PARENT	
3428889	3428891	IS_AST_PARENT	
3428885	3428889	IS_AST_PARENT	
3428892	3428893	IS_AST_PARENT	
3428892	3428894	IS_AST_PARENT	
3428885	3428892	IS_AST_PARENT	
3428895	3428896	IS_AST_PARENT	
3428895	3428897	IS_AST_PARENT	
3428885	3428895	IS_AST_PARENT	
3428898	3428899	IS_AST_PARENT	
3428898	3428900	IS_AST_PARENT	
3428885	3428898	IS_AST_PARENT	
3428829	3428885	IS_AST_PARENT	
3428901	3428886	FLOWS_TO	
3428886	3428889	FLOWS_TO	
3428889	3428892	FLOWS_TO	
3428892	3428895	FLOWS_TO	
3428895	3428898	FLOWS_TO	
3428898	3428831	FLOWS_TO	
3428831	3428836	FLOWS_TO	
3428840	3428848	FLOWS_TO	
3428840	3428902	FLOWS_TO	
3428836	3428840	FLOWS_TO	
3428844	3428840	FLOWS_TO	
3428848	3428864	FLOWS_TO	
3428848	3428844	FLOWS_TO	
3428864	3428844	FLOWS_TO	
3428848	3428903	USE	
