command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7778453	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_arg_pages_0.c								
ANR	7778454	Function	setup_arg_pages	1:0:0:4454							
ANR	7778455	FunctionDef	"setup_arg_pages (void * mh , char * * argv , char * * env)"		7778454	0					
ANR	7778456	CompoundStatement		3:0:69:4454	7778454	0					
ANR	7778457	IdentifierDeclStatement	"unsigned long stack_base , error , size ;"	5:4:76:113	7778454	0	True				
ANR	7778458	IdentifierDecl	stack_base		7778454	0					
ANR	7778459	IdentifierDeclType	unsigned long		7778454	0					
ANR	7778460	Identifier	stack_base		7778454	1					
ANR	7778461	IdentifierDecl	error		7778454	1					
ANR	7778462	IdentifierDeclType	unsigned long		7778454	0					
ANR	7778463	Identifier	error		7778454	1					
ANR	7778464	IdentifierDecl	size		7778454	2					
ANR	7778465	IdentifierDeclType	unsigned long		7778454	0					
ANR	7778466	Identifier	size		7778454	1					
ANR	7778467	IdentifierDeclStatement	int i ;	7:4:120:125	7778454	1	True				
ANR	7778468	IdentifierDecl	i		7778454	0					
ANR	7778469	IdentifierDeclType	int		7778454	0					
ANR	7778470	Identifier	i		7778454	1					
ANR	7778471	IdentifierDeclStatement	int * stack ;	9:4:132:143	7778454	2	True				
ANR	7778472	IdentifierDecl	* stack		7778454	0					
ANR	7778473	IdentifierDeclType	int *		7778454	0					
ANR	7778474	Identifier	stack		7778454	1					
ANR	7778475	IdentifierDeclStatement	"int argc , envc ;"	11:4:150:164	7778454	3	True				
ANR	7778476	IdentifierDecl	argc		7778454	0					
ANR	7778477	IdentifierDeclType	int		7778454	0					
ANR	7778478	Identifier	argc		7778454	1					
ANR	7778479	IdentifierDecl	envc		7778454	1					
ANR	7778480	IdentifierDeclType	int		7778454	0					
ANR	7778481	Identifier	envc		7778454	1					
ANR	7778482	ExpressionStatement	size = stack_size	21:4:303:320	7778454	4	True				
ANR	7778483	AssignmentExpression	size = stack_size		7778454	0		=			
ANR	7778484	Identifier	size		7778454	0					
ANR	7778485	Identifier	stack_size		7778454	1					
ANR	7778486	ExpressionStatement	"error = target_mmap ( 0 , size + qemu_host_page_size , PROT_READ | PROT_WRITE , MAP_PRIVATE | MAP_ANONYMOUS , - 1 , 0 )"	25:4:329:539	7778454	5	True				
ANR	7778487	AssignmentExpression	"error = target_mmap ( 0 , size + qemu_host_page_size , PROT_READ | PROT_WRITE , MAP_PRIVATE | MAP_ANONYMOUS , - 1 , 0 )"		7778454	0		=			
ANR	7778488	Identifier	error		7778454	0					
ANR	7778489	CallExpression	"target_mmap ( 0 , size + qemu_host_page_size , PROT_READ | PROT_WRITE , MAP_PRIVATE | MAP_ANONYMOUS , - 1 , 0 )"		7778454	1					
ANR	7778490	Callee	target_mmap		7778454	0					
ANR	7778491	Identifier	target_mmap		7778454	0					
ANR	7778492	ArgumentList	0		7778454	1					
ANR	7778493	Argument	0		7778454	0					
ANR	7778494	PrimaryExpression	0		7778454	0					
ANR	7778495	Argument	size + qemu_host_page_size		7778454	1					
ANR	7778496	AdditiveExpression	size + qemu_host_page_size		7778454	0		+			
ANR	7778497	Identifier	size		7778454	0					
ANR	7778498	Identifier	qemu_host_page_size		7778454	1					
ANR	7778499	Argument	PROT_READ | PROT_WRITE		7778454	2					
ANR	7778500	InclusiveOrExpression	PROT_READ | PROT_WRITE		7778454	0		|			
ANR	7778501	Identifier	PROT_READ		7778454	0					
ANR	7778502	Identifier	PROT_WRITE		7778454	1					
ANR	7778503	Argument	MAP_PRIVATE | MAP_ANONYMOUS		7778454	3					
ANR	7778504	InclusiveOrExpression	MAP_PRIVATE | MAP_ANONYMOUS		7778454	0		|			
ANR	7778505	Identifier	MAP_PRIVATE		7778454	0					
ANR	7778506	Identifier	MAP_ANONYMOUS		7778454	1					
ANR	7778507	Argument	- 1		7778454	4					
ANR	7778508	UnaryOperationExpression	- 1		7778454	0					
ANR	7778509	UnaryOperator	-		7778454	0					
ANR	7778510	PrimaryExpression	1		7778454	1					
ANR	7778511	Argument	0		7778454	5					
ANR	7778512	PrimaryExpression	0		7778454	0					
ANR	7778513	IfStatement	if ( error == - 1 )		7778454	6					
ANR	7778514	Condition	error == - 1	35:8:550:560	7778454	0	True				
ANR	7778515	EqualityExpression	error == - 1		7778454	0		==			
ANR	7778516	Identifier	error		7778454	0					
ANR	7778517	UnaryOperationExpression	- 1		7778454	1					
ANR	7778518	UnaryOperator	-		7778454	0					
ANR	7778519	PrimaryExpression	1		7778454	1					
ANR	7778520	ExpressionStatement	"qerror ( ""stk mmap"" )"	37:8:572:590	7778454	1	True				
ANR	7778521	CallExpression	"qerror ( ""stk mmap"" )"		7778454	0					
ANR	7778522	Callee	qerror		7778454	0					
ANR	7778523	Identifier	qerror		7778454	0					
ANR	7778524	ArgumentList	"""stk mmap"""		7778454	1					
ANR	7778525	Argument	"""stk mmap"""		7778454	0					
ANR	7778526	PrimaryExpression	"""stk mmap"""		7778454	0					
ANR	7778527	ExpressionStatement	"target_mprotect ( error + size , qemu_host_page_size , PROT_NONE )"	43:4:669:730	7778454	7	True				
ANR	7778528	CallExpression	"target_mprotect ( error + size , qemu_host_page_size , PROT_NONE )"		7778454	0					
ANR	7778529	Callee	target_mprotect		7778454	0					
ANR	7778530	Identifier	target_mprotect		7778454	0					
