start	end	type	var
9204476	9204477	IS_AST_PARENT	
9204476	9204478	IS_AST_PARENT	
9204479	9204480	IS_AST_PARENT	
9204479	9204481	IS_AST_PARENT	
9204476	9204479	IS_AST_PARENT	
9204475	9204476	IS_AST_PARENT	
9204474	9204475	IS_AST_PARENT	
9204483	9204484	IS_AST_PARENT	
9204483	9204485	IS_AST_PARENT	
9204486	9204487	IS_AST_PARENT	
9204489	9204490	IS_AST_PARENT	
9204488	9204489	IS_AST_PARENT	
9204492	9204493	IS_AST_PARENT	
9204491	9204492	IS_AST_PARENT	
9204488	9204491	IS_AST_PARENT	
9204486	9204488	IS_AST_PARENT	
9204483	9204486	IS_AST_PARENT	
9204482	9204483	IS_AST_PARENT	
9204474	9204482	IS_AST_PARENT	
9204496	9204497	IS_AST_PARENT	
9204495	9204496	IS_AST_PARENT	
9204500	9204501	IS_AST_PARENT	
9204502	9204503	IS_AST_PARENT	
9204502	9204504	IS_AST_PARENT	
9204500	9204502	IS_AST_PARENT	
9204499	9204500	IS_AST_PARENT	
9204498	9204499	IS_AST_PARENT	
9204506	9204507	IS_AST_PARENT	
9204506	9204508	IS_AST_PARENT	
9204505	9204506	IS_AST_PARENT	
9204498	9204505	IS_AST_PARENT	
9204510	9204511	IS_AST_PARENT	
9204510	9204512	IS_AST_PARENT	
9204509	9204510	IS_AST_PARENT	
9204498	9204509	IS_AST_PARENT	
9204495	9204498	IS_AST_PARENT	
9204494	9204495	IS_AST_PARENT	
9204474	9204494	IS_AST_PARENT	
9204515	9204516	IS_AST_PARENT	
9204514	9204515	IS_AST_PARENT	
9204519	9204520	IS_AST_PARENT	
9204521	9204522	IS_AST_PARENT	
9204521	9204523	IS_AST_PARENT	
9204519	9204521	IS_AST_PARENT	
9204518	9204519	IS_AST_PARENT	
9204517	9204518	IS_AST_PARENT	
9204525	9204526	IS_AST_PARENT	
9204525	9204527	IS_AST_PARENT	
9204524	9204525	IS_AST_PARENT	
9204517	9204524	IS_AST_PARENT	
9204514	9204517	IS_AST_PARENT	
9204513	9204514	IS_AST_PARENT	
9204474	9204513	IS_AST_PARENT	
9204530	9204531	IS_AST_PARENT	
9204530	9204532	IS_AST_PARENT	
9204529	9204530	IS_AST_PARENT	
9204528	9204529	IS_AST_PARENT	
9204536	9204537	IS_AST_PARENT	
9204539	9204540	IS_AST_PARENT	
9204538	9204539	IS_AST_PARENT	
9204542	9204543	IS_AST_PARENT	
9204541	9204542	IS_AST_PARENT	
9204544	9204545	IS_AST_PARENT	
9204541	9204544	IS_AST_PARENT	
9204538	9204541	IS_AST_PARENT	
9204536	9204538	IS_AST_PARENT	
9204535	9204536	IS_AST_PARENT	
9204534	9204535	IS_AST_PARENT	
9204549	9204550	IS_AST_PARENT	
9204548	9204549	IS_AST_PARENT	
9204552	9204553	IS_AST_PARENT	
9204551	9204552	IS_AST_PARENT	
9204548	9204551	IS_AST_PARENT	
9204547	9204548	IS_AST_PARENT	
9204546	9204547	IS_AST_PARENT	
9204556	9204557	IS_AST_PARENT	
9204555	9204556	IS_AST_PARENT	
9204559	9204560	IS_AST_PARENT	
9204558	9204559	IS_AST_PARENT	
9204562	9204563	IS_AST_PARENT	
9204564	9204565	IS_AST_PARENT	
9204564	9204566	IS_AST_PARENT	
9204562	9204564	IS_AST_PARENT	
9204561	9204562	IS_AST_PARENT	
9204558	9204561	IS_AST_PARENT	
9204568	9204569	IS_AST_PARENT	
9204570	9204571	IS_AST_PARENT	
9204570	9204572	IS_AST_PARENT	
9204568	9204570	IS_AST_PARENT	
9204567	9204568	IS_AST_PARENT	
9204558	9204567	IS_AST_PARENT	
9204555	9204558	IS_AST_PARENT	
9204554	9204555	IS_AST_PARENT	
9204546	9204554	IS_AST_PARENT	
9204575	9204576	IS_AST_PARENT	
9204575	9204577	IS_AST_PARENT	
9204574	9204575	IS_AST_PARENT	
9204574	9204578	IS_AST_PARENT	
9204573	9204574	IS_AST_PARENT	
9204546	9204573	IS_AST_PARENT	
9204580	9204581	IS_AST_PARENT	
9204580	9204582	IS_AST_PARENT	
9204579	9204580	IS_AST_PARENT	
9204546	9204579	IS_AST_PARENT	
9204534	9204546	IS_AST_PARENT	
9204533	9204534	IS_AST_PARENT	
9204528	9204533	IS_AST_PARENT	
9204474	9204528	IS_AST_PARENT	
9204583	9204584	IS_AST_PARENT	
9204474	9204583	IS_AST_PARENT	
9204473	9204474	IS_AST_PARENT	
9204473	9204585	IS_AST_PARENT	
9204473	9204586	IS_AST_PARENT	
9204588	9204589	IS_AST_PARENT	
9204588	9204590	IS_AST_PARENT	
9204587	9204588	IS_AST_PARENT	
9204591	9204592	IS_AST_PARENT	
9204591	9204593	IS_AST_PARENT	
9204587	9204591	IS_AST_PARENT	
9204473	9204587	IS_AST_PARENT	
9204594	9204588	FLOWS_TO	
9204588	9204591	FLOWS_TO	
9204591	9204475	FLOWS_TO	
9204475	9204482	FLOWS_TO	
9204482	9204494	FLOWS_TO	
9204494	9204513	FLOWS_TO	
9204513	9204529	FLOWS_TO	
9204529	9204535	FLOWS_TO	
9204529	9204583	FLOWS_TO	
9204535	9204547	FLOWS_TO	
9204535	9204583	FLOWS_TO	
9204547	9204554	FLOWS_TO	
9204554	9204573	FLOWS_TO	
9204573	9204579	FLOWS_TO	
9204579	9204595	FLOWS_TO	
9204583	9204595	FLOWS_TO	
9204535	9204596	USE	
9204588	9204597	DEF	
9204475	9204597	USE	
9204479	9204597	USE	
9204475	9204597	DEF	
9204479	9204597	DEF	
9204482	9204598	DEF	
9204486	9204598	DEF	
9204483	9204598	DEF	
9204554	9204598	USE	
9204559	9204598	USE	
9204494	9204599	USE	
9204499	9204599	USE	
9204494	9204600	USE	
9204509	9204600	USE	
9204513	9204600	USE	
9204524	9204600	USE	
9204573	9204601	USE	
9204574	9204601	USE	
9204535	9204602	USE	
9204544	9204602	USE	
9204591	9204603	DEF	
9204513	9204604	USE	
9204518	9204604	USE	
9204475	9204605	DEF	
9204476	9204605	DEF	
9204482	9204605	USE	
9204492	9204605	USE	
9204494	9204605	USE	
9204510	9204605	USE	
9204502	9204605	USE	
9204506	9204605	USE	
9204499	9204605	USE	
9204513	9204605	USE	
9204521	9204605	USE	
9204525	9204605	USE	
9204518	9204605	USE	
9204529	9204605	USE	
9204530	9204605	USE	
9204535	9204605	USE	
9204542	9204605	USE	
9204554	9204605	USE	
9204570	9204605	USE	
9204567	9204605	USE	
9204564	9204605	USE	
9204561	9204605	USE	
9204573	9204605	USE	
9204575	9204605	USE	
9204554	9204606	USE	
9204561	9204606	USE	
9204567	9204606	USE	
9204494	9204607	USE	
9204505	9204607	USE	
9204529	9204608	USE	
9204573	9204608	DEF	
9204574	9204608	DEF	
9204494	9204609	USE	
9204509	9204609	USE	
9204505	9204609	USE	
9204513	9204609	USE	
9204524	9204609	USE	
9204529	9204609	USE	
9204573	9204609	DEF	
9204574	9204609	DEF	
9204482	9204610	USE	
9204486	9204610	USE	
9204588	9204475	REACHES	opaque
9204475	9204482	REACHES	s
9204475	9204494	REACHES	s
9204475	9204513	REACHES	s
9204475	9204529	REACHES	s
9204475	9204535	REACHES	s
9204475	9204554	REACHES	s
9204475	9204573	REACHES	s
9204482	9204554	REACHES	d
9204594	9204588	CONTROLS	
9204594	9204591	CONTROLS	
9204594	9204475	CONTROLS	
9204594	9204482	CONTROLS	
9204594	9204494	CONTROLS	
9204594	9204513	CONTROLS	
9204594	9204529	CONTROLS	
9204529	9204535	CONTROLS	
9204529	9204583	CONTROLS	
9204535	9204547	CONTROLS	
9204535	9204554	CONTROLS	
9204535	9204573	CONTROLS	
9204535	9204579	CONTROLS	
9204535	9204583	CONTROLS	
9204513	9204529	DOM	
9204529	9204595	DOM	
9204535	9204547	DOM	
9204588	9204591	DOM	
9204547	9204554	DOM	
9204482	9204494	DOM	
9204554	9204573	DOM	
9204594	9204588	DOM	
9204529	9204535	DOM	
9204529	9204583	DOM	
9204594	9204594	DOM	
9204475	9204482	DOM	
9204573	9204579	DOM	
9204591	9204475	DOM	
9204494	9204513	DOM	
9204595	9204529	POST_DOM	
9204595	9204595	POST_DOM	
9204554	9204547	POST_DOM	
9204475	9204591	POST_DOM	
9204573	9204554	POST_DOM	
9204513	9204494	POST_DOM	
9204579	9204573	POST_DOM	
9204591	9204588	POST_DOM	
