start	end	type	var
7404220	7404221	IS_AST_PARENT	
7404220	7404222	IS_AST_PARENT	
7404219	7404220	IS_AST_PARENT	
7404219	7404223	IS_AST_PARENT	
7404218	7404219	IS_AST_PARENT	
7404217	7404218	IS_AST_PARENT	
7404216	7404217	IS_AST_PARENT	
7404216	7404224	IS_AST_PARENT	
7404216	7404225	IS_AST_PARENT	
7404227	7404228	IS_AST_PARENT	
7404227	7404229	IS_AST_PARENT	
7404226	7404227	IS_AST_PARENT	
7404216	7404226	IS_AST_PARENT	
7404230	7404227	FLOWS_TO	
7404227	7404218	FLOWS_TO	
7404218	7404231	FLOWS_TO	
7404218	7404232	DEF	
7404219	7404232	DEF	
7404218	7404233	DEF	
7404219	7404233	DEF	
7404227	7404234	DEF	
7404218	7404234	USE	
7404220	7404234	USE	
7404218	7404231	REACHES	* dc
7404227	7404218	REACHES	dc
7404230	7404227	CONTROLS	
7404230	7404218	CONTROLS	
7404227	7404218	DOM	
7404230	7404230	DOM	
7404218	7404231	DOM	
7404230	7404227	DOM	
7404231	7404218	POST_DOM	
7404227	7404230	POST_DOM	
7404231	7404231	POST_DOM	
7404218	7404227	POST_DOM	
7404215	7404216	IS_FUNCTION_OF_AST	
7404215	7404230	IS_FUNCTION_OF_CFG	
7404214	7404215	IS_FILE_OF	
