start	end	type	var
9069509	9069510	IS_AST_PARENT	
9069509	9069511	IS_AST_PARENT	
9069512	9069513	IS_AST_PARENT	
9069515	9069516	IS_AST_PARENT	
9069514	9069515	IS_AST_PARENT	
9069518	9069519	IS_AST_PARENT	
9069517	9069518	IS_AST_PARENT	
9069520	9069521	IS_AST_PARENT	
9069517	9069520	IS_AST_PARENT	
9069522	9069523	IS_AST_PARENT	
9069517	9069522	IS_AST_PARENT	
9069514	9069517	IS_AST_PARENT	
9069512	9069514	IS_AST_PARENT	
9069509	9069512	IS_AST_PARENT	
9069508	9069509	IS_AST_PARENT	
9069507	9069508	IS_AST_PARENT	
9069525	9069526	IS_AST_PARENT	
9069525	9069527	IS_AST_PARENT	
9069528	9069529	IS_AST_PARENT	
9069528	9069530	IS_AST_PARENT	
9069525	9069528	IS_AST_PARENT	
9069524	9069525	IS_AST_PARENT	
9069507	9069524	IS_AST_PARENT	
9069532	9069533	IS_AST_PARENT	
9069532	9069534	IS_AST_PARENT	
9069535	9069536	IS_AST_PARENT	
9069535	9069537	IS_AST_PARENT	
9069532	9069535	IS_AST_PARENT	
9069531	9069532	IS_AST_PARENT	
9069507	9069531	IS_AST_PARENT	
9069541	9069542	IS_AST_PARENT	
9069540	9069541	IS_AST_PARENT	
9069544	9069545	IS_AST_PARENT	
9069543	9069544	IS_AST_PARENT	
9069540	9069543	IS_AST_PARENT	
9069539	9069540	IS_AST_PARENT	
9069538	9069539	IS_AST_PARENT	
9069549	9069550	IS_AST_PARENT	
9069551	9069552	IS_AST_PARENT	
9069551	9069553	IS_AST_PARENT	
9069549	9069551	IS_AST_PARENT	
9069548	9069549	IS_AST_PARENT	
9069547	9069548	IS_AST_PARENT	
9069554	9069555	IS_AST_PARENT	
9069547	9069554	IS_AST_PARENT	
9069546	9069547	IS_AST_PARENT	
9069558	9069559	IS_AST_PARENT	
9069557	9069558	IS_AST_PARENT	
9069562	9069563	IS_AST_PARENT	
9069562	9069564	IS_AST_PARENT	
9069561	9069562	IS_AST_PARENT	
9069560	9069561	IS_AST_PARENT	
9069557	9069560	IS_AST_PARENT	
9069556	9069557	IS_AST_PARENT	
9069546	9069556	IS_AST_PARENT	
9069567	9069568	IS_AST_PARENT	
