start	end	type	var
1722673	1722674	IS_AST_PARENT	
1722673	1722675	IS_AST_PARENT	
1722676	1722677	IS_AST_PARENT	
1722680	1722681	IS_AST_PARENT	
1722680	1722682	IS_AST_PARENT	
1722679	1722680	IS_AST_PARENT	
1722679	1722683	IS_AST_PARENT	
1722678	1722679	IS_AST_PARENT	
1722685	1722686	IS_AST_PARENT	
1722685	1722687	IS_AST_PARENT	
1722684	1722685	IS_AST_PARENT	
1722684	1722688	IS_AST_PARENT	
1722678	1722684	IS_AST_PARENT	
1722676	1722678	IS_AST_PARENT	
1722673	1722676	IS_AST_PARENT	
1722672	1722673	IS_AST_PARENT	
1722671	1722672	IS_AST_PARENT	
1722690	1722691	IS_AST_PARENT	
1722690	1722692	IS_AST_PARENT	
1722693	1722694	IS_AST_PARENT	
1722697	1722698	IS_AST_PARENT	
1722697	1722699	IS_AST_PARENT	
1722696	1722697	IS_AST_PARENT	
1722696	1722700	IS_AST_PARENT	
1722695	1722696	IS_AST_PARENT	
1722702	1722703	IS_AST_PARENT	
1722702	1722704	IS_AST_PARENT	
1722701	1722702	IS_AST_PARENT	
1722701	1722705	IS_AST_PARENT	
1722695	1722701	IS_AST_PARENT	
1722693	1722695	IS_AST_PARENT	
1722690	1722693	IS_AST_PARENT	
1722689	1722690	IS_AST_PARENT	
1722671	1722689	IS_AST_PARENT	
1722707	1722708	IS_AST_PARENT	
1722707	1722709	IS_AST_PARENT	
1722710	1722711	IS_AST_PARENT	
1722710	1722712	IS_AST_PARENT	
1722707	1722710	IS_AST_PARENT	
1722706	1722707	IS_AST_PARENT	
1722671	1722706	IS_AST_PARENT	
1722714	1722715	IS_AST_PARENT	
1722714	1722716	IS_AST_PARENT	
1722717	1722718	IS_AST_PARENT	
1722717	1722719	IS_AST_PARENT	
1722714	1722717	IS_AST_PARENT	
1722713	1722714	IS_AST_PARENT	
1722671	1722713	IS_AST_PARENT	
1722723	1722724	IS_AST_PARENT	
1722723	1722725	IS_AST_PARENT	
1722722	1722723	IS_AST_PARENT	
1722722	1722726	IS_AST_PARENT	
1722721	1722722	IS_AST_PARENT	
1722720	1722721	IS_AST_PARENT	
1722731	1722732	IS_AST_PARENT	
1722731	1722733	IS_AST_PARENT	
1722730	1722731	IS_AST_PARENT	
1722734	1722735	IS_AST_PARENT	
1722737	1722738	IS_AST_PARENT	
1722737	1722739	IS_AST_PARENT	
1722736	1722737	IS_AST_PARENT	
1722741	1722742	IS_AST_PARENT	
1722741	1722743	IS_AST_PARENT	
1722740	1722741	IS_AST_PARENT	
1722740	1722744	IS_AST_PARENT	
1722736	1722740	IS_AST_PARENT	
1722734	1722736	IS_AST_PARENT	
1722730	1722734	IS_AST_PARENT	
1722729	1722730	IS_AST_PARENT	
1722728	1722729	IS_AST_PARENT	
1722746	1722747	IS_AST_PARENT	
1722746	1722748	IS_AST_PARENT	
1722745	1722746	IS_AST_PARENT	
1722728	1722745	IS_AST_PARENT	
1722727	1722728	IS_AST_PARENT	
1722752	1722753	IS_AST_PARENT	
1722752	1722754	IS_AST_PARENT	
1722751	1722752	IS_AST_PARENT	
1722755	1722756	IS_AST_PARENT	
1722758	1722759	IS_AST_PARENT	
1722758	1722760	IS_AST_PARENT	
1722757	1722758	IS_AST_PARENT	
1722762	1722763	IS_AST_PARENT	
1722762	1722764	IS_AST_PARENT	
1722761	1722762	IS_AST_PARENT	
1722761	1722765	IS_AST_PARENT	
1722757	1722761	IS_AST_PARENT	
1722755	1722757	IS_AST_PARENT	
1722751	1722755	IS_AST_PARENT	
1722750	1722751	IS_AST_PARENT	
1722749	1722750	IS_AST_PARENT	
1722767	1722768	IS_AST_PARENT	
1722767	1722769	IS_AST_PARENT	
1722766	1722767	IS_AST_PARENT	
1722749	1722766	IS_AST_PARENT	
1722727	1722749	IS_AST_PARENT	
1722720	1722727	IS_AST_PARENT	
1722774	1722775	IS_AST_PARENT	
1722774	1722776	IS_AST_PARENT	
1722773	1722774	IS_AST_PARENT	
1722772	1722773	IS_AST_PARENT	
1722778	1722779	IS_AST_PARENT	
