command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6853443	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_do_open_0.c								
ANR	6853444	Function	qcow2_do_open	1:0:0:13445							
ANR	6853445	FunctionDef	"qcow2_do_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		6853444	0					
ANR	6853446	CompoundStatement		5:0:115:13445	6853444	0					
ANR	6853447	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	7:4:122:152	6853444	0	True				
ANR	6853448	IdentifierDecl	* s = bs -> opaque		6853444	0					
ANR	6853449	IdentifierDeclType	BDRVQcow2State *		6853444	0					
ANR	6853450	Identifier	s		6853444	1					
ANR	6853451	AssignmentExpression	* s = bs -> opaque		6853444	2		=			
ANR	6853452	Identifier	s		6853444	0					
ANR	6853453	PtrMemberAccess	bs -> opaque		6853444	1					
ANR	6853454	Identifier	bs		6853444	0					
ANR	6853455	Identifier	opaque		6853444	1					
ANR	6853456	IdentifierDeclStatement	"unsigned int len , i ;"	9:4:159:178	6853444	1	True				
ANR	6853457	IdentifierDecl	len		6853444	0					
ANR	6853458	IdentifierDeclType	unsigned int		6853444	0					
ANR	6853459	Identifier	len		6853444	1					
ANR	6853460	IdentifierDecl	i		6853444	1					
ANR	6853461	IdentifierDeclType	unsigned int		6853444	0					
ANR	6853462	Identifier	i		6853444	1					
ANR	6853463	IdentifierDeclStatement	int ret = 0 ;	11:4:185:196	6853444	2	True				
ANR	6853464	IdentifierDecl	ret = 0		6853444	0					
ANR	6853465	IdentifierDeclType	int		6853444	0					
ANR	6853466	Identifier	ret		6853444	1					
ANR	6853467	AssignmentExpression	ret = 0		6853444	2		=			
ANR	6853468	Identifier	ret		6853444	0					
ANR	6853469	PrimaryExpression	0		6853444	1					
ANR	6853470	IdentifierDeclStatement	QCowHeader header ;	13:4:203:220	6853444	3	True				
ANR	6853471	IdentifierDecl	header		6853444	0					
ANR	6853472	IdentifierDeclType	QCowHeader		6853444	0					
ANR	6853473	Identifier	header		6853444	1					
ANR	6853474	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:227:250	6853444	4	True				
ANR	6853475	IdentifierDecl	* local_err = NULL		6853444	0					
ANR	6853476	IdentifierDeclType	Error *		6853444	0					
ANR	6853477	Identifier	local_err		6853444	1					
ANR	6853478	AssignmentExpression	* local_err = NULL		6853444	2		=			
ANR	6853479	Identifier	NULL		6853444	0					
ANR	6853480	Identifier	NULL		6853444	1					
ANR	6853481	IdentifierDeclStatement	uint64_t ext_end ;	17:4:257:273	6853444	5	True				
ANR	6853482	IdentifierDecl	ext_end		6853444	0					
ANR	6853483	IdentifierDeclType	uint64_t		6853444	0					
ANR	6853484	Identifier	ext_end		6853444	1					
ANR	6853485	IdentifierDeclStatement	uint64_t l1_vm_state_index ;	19:4:280:306	6853444	6	True				
ANR	6853486	IdentifierDecl	l1_vm_state_index		6853444	0					
ANR	6853487	IdentifierDeclType	uint64_t		6853444	0					
ANR	6853488	Identifier	l1_vm_state_index		6853444	1					
ANR	6853489	ExpressionStatement	"ret = bdrv_pread ( bs -> file , 0 , & header , sizeof ( header ) )"	23:4:315:369	6853444	7	True				
ANR	6853490	AssignmentExpression	"ret = bdrv_pread ( bs -> file , 0 , & header , sizeof ( header ) )"		6853444	0		=			
ANR	6853491	Identifier	ret		6853444	0					
ANR	6853492	CallExpression	"bdrv_pread ( bs -> file , 0 , & header , sizeof ( header ) )"		6853444	1					
ANR	6853493	Callee	bdrv_pread		6853444	0					
ANR	6853494	Identifier	bdrv_pread		6853444	0					
ANR	6853495	ArgumentList	bs -> file		6853444	1					
ANR	6853496	Argument	bs -> file		6853444	0					
ANR	6853497	PtrMemberAccess	bs -> file		6853444	0					
ANR	6853498	Identifier	bs		6853444	0					
ANR	6853499	Identifier	file		6853444	1					
ANR	6853500	Argument	0		6853444	1					
ANR	6853501	PrimaryExpression	0		6853444	0					
ANR	6853502	Argument	& header		6853444	2					
ANR	6853503	UnaryOperationExpression	& header		6853444	0					
ANR	6853504	UnaryOperator	&		6853444	0					
ANR	6853505	Identifier	header		6853444	1					
ANR	6853506	Argument	sizeof ( header )		6853444	3					
ANR	6853507	SizeofExpression	sizeof ( header )		6853444	0					
ANR	6853508	Sizeof	sizeof		6853444	0					
ANR	6853509	SizeofOperand	header		6853444	1					
ANR	6853510	IfStatement	if ( ret < 0 )		6853444	8					
ANR	6853511	Condition	ret < 0	25:8:380:386	6853444	0	True				
ANR	6853512	RelationalExpression	ret < 0		6853444	0		<			
ANR	6853513	Identifier	ret		6853444	0					
ANR	6853514	PrimaryExpression	0		6853444	1					
ANR	6853515	CompoundStatement		21:17:273:273	6853444	1					
ANR	6853516	ExpressionStatement	"error_setg_errno ( errp , - ret , ""Could not read qcow2 header"" )"	27:8:400:459	6853444	0	True				
ANR	6853517	CallExpression	"error_setg_errno ( errp , - ret , ""Could not read qcow2 header"" )"		6853444	0					
ANR	6853518	Callee	error_setg_errno		6853444	0					
ANR	6853519	Identifier	error_setg_errno		6853444	0					
ANR	6853520	ArgumentList	errp		6853444	1					
ANR	6853521	Argument	errp		6853444	0					
ANR	6853522	Identifier	errp		6853444	0					
