start	end	type	var
1867828	1867829	IS_AST_PARENT	
1867828	1867830	IS_AST_PARENT	
1867831	1867832	IS_AST_PARENT	
1867833	1867834	IS_AST_PARENT	
1867833	1867835	IS_AST_PARENT	
1867831	1867833	IS_AST_PARENT	
1867828	1867831	IS_AST_PARENT	
1867827	1867828	IS_AST_PARENT	
1867826	1867827	IS_AST_PARENT	
1867837	1867838	IS_AST_PARENT	
1867837	1867839	IS_AST_PARENT	
1867840	1867841	IS_AST_PARENT	
1867842	1867843	IS_AST_PARENT	
1867842	1867844	IS_AST_PARENT	
1867840	1867842	IS_AST_PARENT	
1867837	1867840	IS_AST_PARENT	
1867836	1867837	IS_AST_PARENT	
1867826	1867836	IS_AST_PARENT	
1867846	1867847	IS_AST_PARENT	
1867846	1867848	IS_AST_PARENT	
1867845	1867846	IS_AST_PARENT	
1867826	1867845	IS_AST_PARENT	
1867850	1867851	IS_AST_PARENT	
1867850	1867852	IS_AST_PARENT	
1867849	1867850	IS_AST_PARENT	
1867853	1867854	IS_AST_PARENT	
1867853	1867855	IS_AST_PARENT	
1867849	1867853	IS_AST_PARENT	
1867826	1867849	IS_AST_PARENT	
1867857	1867858	IS_AST_PARENT	
1867857	1867859	IS_AST_PARENT	
1867856	1867857	IS_AST_PARENT	
1867826	1867856	IS_AST_PARENT	
1867861	1867862	IS_AST_PARENT	
1867861	1867863	IS_AST_PARENT	
1867860	1867861	IS_AST_PARENT	
1867826	1867860	IS_AST_PARENT	
1867868	1867869	IS_AST_PARENT	
1867868	1867870	IS_AST_PARENT	
1867867	1867868	IS_AST_PARENT	
1867867	1867871	IS_AST_PARENT	
1867866	1867867	IS_AST_PARENT	
1867873	1867874	IS_AST_PARENT	
1867873	1867875	IS_AST_PARENT	
1867872	1867873	IS_AST_PARENT	
1867872	1867876	IS_AST_PARENT	
1867866	1867872	IS_AST_PARENT	
1867865	1867866	IS_AST_PARENT	
1867864	1867865	IS_AST_PARENT	
1867879	1867880	IS_AST_PARENT	
1867879	1867881	IS_AST_PARENT	
1867878	1867879	IS_AST_PARENT	
1867878	1867882	IS_AST_PARENT	
1867877	1867878	IS_AST_PARENT	
1867864	1867877	IS_AST_PARENT	
1867826	1867864	IS_AST_PARENT	
1867885	1867886	IS_AST_PARENT	
1867887	1867888	IS_AST_PARENT	
1867887	1867889	IS_AST_PARENT	
1867885	1867887	IS_AST_PARENT	
1867884	1867885	IS_AST_PARENT	
1867883	1867884	IS_AST_PARENT	
1867893	1867894	IS_AST_PARENT	
1867892	1867893	IS_AST_PARENT	
1867896	1867897	IS_AST_PARENT	
1867895	1867896	IS_AST_PARENT	
1867898	1867899	IS_AST_PARENT	
1867895	1867898	IS_AST_PARENT	
1867900	1867901	IS_AST_PARENT	
1867895	1867900	IS_AST_PARENT	
1867892	1867895	IS_AST_PARENT	
1867891	1867892	IS_AST_PARENT	
1867890	1867891	IS_AST_PARENT	
1867904	1867905	IS_AST_PARENT	
1867903	1867904	IS_AST_PARENT	
1867907	1867908	IS_AST_PARENT	
1867906	1867907	IS_AST_PARENT	
1867903	1867906	IS_AST_PARENT	
1867902	1867903	IS_AST_PARENT	
1867890	1867902	IS_AST_PARENT	
1867883	1867890	IS_AST_PARENT	
1867826	1867883	IS_AST_PARENT	
1867911	1867912	IS_AST_PARENT	
1867911	1867913	IS_AST_PARENT	
1867910	1867911	IS_AST_PARENT	
1867910	1867914	IS_AST_PARENT	
1867909	1867910	IS_AST_PARENT	
1867826	1867909	IS_AST_PARENT	
1867917	1867918	IS_AST_PARENT	
1867917	1867919	IS_AST_PARENT	
1867916	1867917	IS_AST_PARENT	
1867921	1867922	IS_AST_PARENT	
1867920	1867921	IS_AST_PARENT	
1867926	1867927	IS_AST_PARENT	
1867926	1867928	IS_AST_PARENT	
1867925	1867926	IS_AST_PARENT	
1867925	1867929	IS_AST_PARENT	
1867924	1867925	IS_AST_PARENT	
1867923	1867924	IS_AST_PARENT	
1867920	1867923	IS_AST_PARENT	
1867916	1867920	IS_AST_PARENT	
1867915	1867916	IS_AST_PARENT	
1867826	1867915	IS_AST_PARENT	
1867932	1867933	IS_AST_PARENT	
1867934	1867935	IS_AST_PARENT	
1867934	1867936	IS_AST_PARENT	
1867932	1867934	IS_AST_PARENT	
1867931	1867932	IS_AST_PARENT	
1867930	1867931	IS_AST_PARENT	
1867939	1867940	IS_AST_PARENT	
1867938	1867939	IS_AST_PARENT	
1867942	1867943	IS_AST_PARENT	
1867941	1867942	IS_AST_PARENT	
1867938	1867941	IS_AST_PARENT	
1867937	1867938	IS_AST_PARENT	
1867930	1867937	IS_AST_PARENT	
1867826	1867930	IS_AST_PARENT	
1867946	1867947	IS_AST_PARENT	
1867945	1867946	IS_AST_PARENT	
1867950	1867951	IS_AST_PARENT	
1867952	1867953	IS_AST_PARENT	
1867952	1867954	IS_AST_PARENT	
1867950	1867952	IS_AST_PARENT	
1867949	1867950	IS_AST_PARENT	
1867948	1867949	IS_AST_PARENT	
1867956	1867957	IS_AST_PARENT	
1867956	1867958	IS_AST_PARENT	
1867955	1867956	IS_AST_PARENT	
1867948	1867955	IS_AST_PARENT	
1867959	1867960	IS_AST_PARENT	
1867948	1867959	IS_AST_PARENT	
1867945	1867948	IS_AST_PARENT	
1867944	1867945	IS_AST_PARENT	
1867826	1867944	IS_AST_PARENT	
1867963	1867964	IS_AST_PARENT	
1867963	1867965	IS_AST_PARENT	
1867962	1867963	IS_AST_PARENT	
1867962	1867966	IS_AST_PARENT	
1867961	1867962	IS_AST_PARENT	
1867826	1867961	IS_AST_PARENT	
1867971	1867972	IS_AST_PARENT	
1867971	1867973	IS_AST_PARENT	
1867970	1867971	IS_AST_PARENT	
1867970	1867974	IS_AST_PARENT	
1867969	1867970	IS_AST_PARENT	
1867976	1867977	IS_AST_PARENT	
1867976	1867978	IS_AST_PARENT	
1867975	1867976	IS_AST_PARENT	
1867975	1867979	IS_AST_PARENT	
1867969	1867975	IS_AST_PARENT	
1867968	1867969	IS_AST_PARENT	
1867967	1867968	IS_AST_PARENT	
1867983	1867984	IS_AST_PARENT	
1867983	1867985	IS_AST_PARENT	
1867982	1867983	IS_AST_PARENT	
1867982	1867986	IS_AST_PARENT	
1867981	1867982	IS_AST_PARENT	
1867980	1867981	IS_AST_PARENT	
1867988	1867989	IS_AST_PARENT	
1867991	1867992	IS_AST_PARENT	
1867990	1867991	IS_AST_PARENT	
1867995	1867996	IS_AST_PARENT	
1867995	1867997	IS_AST_PARENT	
1867994	1867995	IS_AST_PARENT	
1867993	1867994	IS_AST_PARENT	
1867990	1867993	IS_AST_PARENT	
1867988	1867990	IS_AST_PARENT	
1867987	1867988	IS_AST_PARENT	
1867980	1867987	IS_AST_PARENT	
1868000	1868001	IS_AST_PARENT	
1868000	1868002	IS_AST_PARENT	
1867999	1868000	IS_AST_PARENT	
1867999	1868003	IS_AST_PARENT	
1867998	1867999	IS_AST_PARENT	
1867980	1867998	IS_AST_PARENT	
1868006	1868007	IS_AST_PARENT	
1868006	1868008	IS_AST_PARENT	
1868005	1868006	IS_AST_PARENT	
1868004	1868005	IS_AST_PARENT	
1868010	1868011	IS_AST_PARENT	
1868012	1868013	IS_AST_PARENT	
1868012	1868014	IS_AST_PARENT	
1868010	1868012	IS_AST_PARENT	
1868009	1868010	IS_AST_PARENT	
1868004	1868009	IS_AST_PARENT	
1868015	1868016	IS_AST_PARENT	
1868015	1868017	IS_AST_PARENT	
1868004	1868015	IS_AST_PARENT	
1868020	1868021	IS_AST_PARENT	
1868019	1868020	IS_AST_PARENT	
1868023	1868024	IS_AST_PARENT	
1868022	1868023	IS_AST_PARENT	
1868025	1868026	IS_AST_PARENT	
1868022	1868025	IS_AST_PARENT	
1868029	1868030	IS_AST_PARENT	
1868029	1868031	IS_AST_PARENT	
1868028	1868029	IS_AST_PARENT	
1868028	1868032	IS_AST_PARENT	
1868027	1868028	IS_AST_PARENT	
1868022	1868027	IS_AST_PARENT	
1868019	1868022	IS_AST_PARENT	
1868018	1868019	IS_AST_PARENT	
1868004	1868018	IS_AST_PARENT	
1867980	1868004	IS_AST_PARENT	
1868035	1868036	IS_AST_PARENT	
1868034	1868035	IS_AST_PARENT	
1868038	1868039	IS_AST_PARENT	
1868037	1868038	IS_AST_PARENT	
1868040	1868041	IS_AST_PARENT	
1868037	1868040	IS_AST_PARENT	
1868034	1868037	IS_AST_PARENT	
1868033	1868034	IS_AST_PARENT	
1867980	1868033	IS_AST_PARENT	
1867967	1867980	IS_AST_PARENT	
1868047	1868048	IS_AST_PARENT	
1868047	1868049	IS_AST_PARENT	
1868046	1868047	IS_AST_PARENT	
1868046	1868050	IS_AST_PARENT	
1868045	1868046	IS_AST_PARENT	
1868052	1868053	IS_AST_PARENT	
1868052	1868054	IS_AST_PARENT	
1868051	1868052	IS_AST_PARENT	
1868051	1868055	IS_AST_PARENT	
