start	end	type	var
6320080	6320081	IS_AST_PARENT	
6320080	6320082	IS_AST_PARENT	
6320079	6320080	IS_AST_PARENT	
6320078	6320079	IS_AST_PARENT	
6320084	6320085	IS_AST_PARENT	
6320084	6320086	IS_AST_PARENT	
6320084	6320087	IS_AST_PARENT	
6320083	6320084	IS_AST_PARENT	
6320078	6320083	IS_AST_PARENT	
6320089	6320090	IS_AST_PARENT	
6320089	6320091	IS_AST_PARENT	
6320089	6320092	IS_AST_PARENT	
6320088	6320089	IS_AST_PARENT	
6320078	6320088	IS_AST_PARENT	
6320094	6320095	IS_AST_PARENT	
6320094	6320096	IS_AST_PARENT	
6320094	6320097	IS_AST_PARENT	
6320093	6320094	IS_AST_PARENT	
6320078	6320093	IS_AST_PARENT	
6320099	6320100	IS_AST_PARENT	
6320099	6320101	IS_AST_PARENT	
6320098	6320099	IS_AST_PARENT	
6320078	6320098	IS_AST_PARENT	
6320103	6320104	IS_AST_PARENT	
6320103	6320105	IS_AST_PARENT	
6320102	6320103	IS_AST_PARENT	
6320106	6320107	IS_AST_PARENT	
6320106	6320108	IS_AST_PARENT	
6320102	6320106	IS_AST_PARENT	
6320109	6320110	IS_AST_PARENT	
6320109	6320111	IS_AST_PARENT	
6320102	6320109	IS_AST_PARENT	
6320078	6320102	IS_AST_PARENT	
6320113	6320114	IS_AST_PARENT	
6320113	6320115	IS_AST_PARENT	
6320112	6320113	IS_AST_PARENT	
6320116	6320117	IS_AST_PARENT	
6320116	6320118	IS_AST_PARENT	
6320112	6320116	IS_AST_PARENT	
6320119	6320120	IS_AST_PARENT	
6320119	6320121	IS_AST_PARENT	
6320112	6320119	IS_AST_PARENT	
6320078	6320112	IS_AST_PARENT	
6320123	6320124	IS_AST_PARENT	
6320123	6320125	IS_AST_PARENT	
6320122	6320123	IS_AST_PARENT	
6320126	6320127	IS_AST_PARENT	
6320126	6320128	IS_AST_PARENT	
6320122	6320126	IS_AST_PARENT	
6320129	6320130	IS_AST_PARENT	
6320129	6320131	IS_AST_PARENT	
6320122	6320129	IS_AST_PARENT	
6320078	6320122	IS_AST_PARENT	
6320133	6320134	IS_AST_PARENT	
6320133	6320135	IS_AST_PARENT	
6320132	6320133	IS_AST_PARENT	
6320136	6320137	IS_AST_PARENT	
6320136	6320138	IS_AST_PARENT	
6320132	6320136	IS_AST_PARENT	
6320078	6320132	IS_AST_PARENT	
6320140	6320141	IS_AST_PARENT	
6320140	6320142	IS_AST_PARENT	
6320139	6320140	IS_AST_PARENT	
6320143	6320144	IS_AST_PARENT	
6320143	6320145	IS_AST_PARENT	
6320139	6320143	IS_AST_PARENT	
6320078	6320139	IS_AST_PARENT	
6320147	6320148	IS_AST_PARENT	
6320150	6320151	IS_AST_PARENT	
6320149	6320150	IS_AST_PARENT	
6320153	6320154	IS_AST_PARENT	
6320152	6320153	IS_AST_PARENT	
6320155	6320156	IS_AST_PARENT	
6320152	6320155	IS_AST_PARENT	
6320149	6320152	IS_AST_PARENT	
6320147	6320149	IS_AST_PARENT	
6320146	6320147	IS_AST_PARENT	
6320078	6320146	IS_AST_PARENT	
6320159	6320160	IS_AST_PARENT	
6320159	6320161	IS_AST_PARENT	
6320158	6320159	IS_AST_PARENT	
6320157	6320158	IS_AST_PARENT	
6320165	6320166	IS_AST_PARENT	
6320164	6320165	IS_AST_PARENT	
6320168	6320169	IS_AST_PARENT	
6320167	6320168	IS_AST_PARENT	
6320164	6320167	IS_AST_PARENT	
6320163	6320164	IS_AST_PARENT	
6320162	6320163	IS_AST_PARENT	
6320171	6320172	IS_AST_PARENT	
6320171	6320173	IS_AST_PARENT	
6320170	6320171	IS_AST_PARENT	
6320162	6320170	IS_AST_PARENT	
6320157	6320162	IS_AST_PARENT	
6320078	6320157	IS_AST_PARENT	
6320175	6320176	IS_AST_PARENT	
6320175	6320177	IS_AST_PARENT	
6320174	6320175	IS_AST_PARENT	
6320078	6320174	IS_AST_PARENT	
6320179	6320180	IS_AST_PARENT	
6320179	6320181	IS_AST_PARENT	
6320178	6320179	IS_AST_PARENT	
6320078	6320178	IS_AST_PARENT	
6320183	6320184	IS_AST_PARENT	
6320183	6320185	IS_AST_PARENT	
6320182	6320183	IS_AST_PARENT	
6320078	6320182	IS_AST_PARENT	
6320187	6320188	IS_AST_PARENT	
6320189	6320190	IS_AST_PARENT	
6320189	6320191	IS_AST_PARENT	
6320187	6320189	IS_AST_PARENT	
6320186	6320187	IS_AST_PARENT	
6320078	6320186	IS_AST_PARENT	
6320193	6320194	IS_AST_PARENT	
6320193	6320195	IS_AST_PARENT	
6320192	6320193	IS_AST_PARENT	
6320078	6320192	IS_AST_PARENT	
6320197	6320198	IS_AST_PARENT	
6320199	6320200	IS_AST_PARENT	
6320199	6320201	IS_AST_PARENT	
6320197	6320199	IS_AST_PARENT	
6320196	6320197	IS_AST_PARENT	
6320078	6320196	IS_AST_PARENT	
6320203	6320204	IS_AST_PARENT	
6320203	6320205	IS_AST_PARENT	
6320202	6320203	IS_AST_PARENT	
6320078	6320202	IS_AST_PARENT	
6320207	6320208	IS_AST_PARENT	
6320207	6320209	IS_AST_PARENT	
6320206	6320207	IS_AST_PARENT	
6320078	6320206	IS_AST_PARENT	
6320211	6320212	IS_AST_PARENT	
6320211	6320213	IS_AST_PARENT	
6320210	6320211	IS_AST_PARENT	
6320078	6320210	IS_AST_PARENT	
6320215	6320216	IS_AST_PARENT	
6320215	6320217	IS_AST_PARENT	
6320214	6320215	IS_AST_PARENT	
6320078	6320214	IS_AST_PARENT	
6320219	6320220	IS_AST_PARENT	
6320219	6320221	IS_AST_PARENT	
6320218	6320219	IS_AST_PARENT	
6320078	6320218	IS_AST_PARENT	
6320078	6320222	IS_AST_PARENT	
6320078	6320223	IS_AST_PARENT	
6320078	6320224	IS_AST_PARENT	
6320078	6320225	IS_AST_PARENT	
6320078	6320226	IS_AST_PARENT	
6320078	6320227	IS_AST_PARENT	
6320078	6320228	IS_AST_PARENT	
