command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8688277	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_linux_update_endp_table_1.c								
ANR	8688278	Function	usb_linux_update_endp_table	1:0:0:2876							
ANR	8688279	FunctionDef	usb_linux_update_endp_table (USBHostDevice * s)		8688278	0					
ANR	8688280	CompoundStatement		3:0:58:2876	8688278	0					
ANR	8688281	IdentifierDeclStatement	uint8_t * descriptors ;	5:4:65:85	8688278	0	True				
ANR	8688282	IdentifierDecl	* descriptors		8688278	0					
ANR	8688283	IdentifierDeclType	uint8_t *		8688278	0					
ANR	8688284	Identifier	descriptors		8688278	1					
ANR	8688285	IdentifierDeclStatement	"uint8_t devep , type , configuration , alt_interface ;"	7:4:92:141	8688278	1	True				
ANR	8688286	IdentifierDecl	devep		8688278	0					
ANR	8688287	IdentifierDeclType	uint8_t		8688278	0					
ANR	8688288	Identifier	devep		8688278	1					
ANR	8688289	IdentifierDecl	type		8688278	1					
ANR	8688290	IdentifierDeclType	uint8_t		8688278	0					
ANR	8688291	Identifier	type		8688278	1					
ANR	8688292	IdentifierDecl	configuration		8688278	2					
ANR	8688293	IdentifierDeclType	uint8_t		8688278	0					
ANR	8688294	Identifier	configuration		8688278	1					
ANR	8688295	IdentifierDecl	alt_interface		8688278	3					
ANR	8688296	IdentifierDeclType	uint8_t		8688278	0					
ANR	8688297	Identifier	alt_interface		8688278	1					
ANR	8688298	IdentifierDeclStatement	struct usb_ctrltransfer ct ;	9:4:148:174	8688278	2	True				
ANR	8688299	IdentifierDecl	ct		8688278	0					
ANR	8688300	IdentifierDeclType	struct usb_ctrltransfer		8688278	0					
ANR	8688301	Identifier	ct		8688278	1					
ANR	8688302	IdentifierDeclStatement	"int interface , ret , length , i ;"	11:4:181:210	8688278	3	True				
ANR	8688303	IdentifierDecl	interface		8688278	0					
ANR	8688304	IdentifierDeclType	int		8688278	0					
ANR	8688305	Identifier	interface		8688278	1					
ANR	8688306	IdentifierDecl	ret		8688278	1					
ANR	8688307	IdentifierDeclType	int		8688278	0					
ANR	8688308	Identifier	ret		8688278	1					
ANR	8688309	IdentifierDecl	length		8688278	2					
ANR	8688310	IdentifierDeclType	int		8688278	0					
ANR	8688311	Identifier	length		8688278	1					
ANR	8688312	IdentifierDecl	i		8688278	3					
ANR	8688313	IdentifierDeclType	int		8688278	0					
ANR	8688314	Identifier	i		8688278	1					
ANR	8688315	ExpressionStatement	ct . bRequestType = USB_DIR_IN	15:4:219:247	8688278	4	True				
ANR	8688316	AssignmentExpression	ct . bRequestType = USB_DIR_IN		8688278	0		=			
ANR	8688317	MemberAccess	ct . bRequestType		8688278	0					
ANR	8688318	Identifier	ct		8688278	0					
ANR	8688319	Identifier	bRequestType		8688278	1					
ANR	8688320	Identifier	USB_DIR_IN		8688278	1					
ANR	8688321	ExpressionStatement	ct . bRequest = USB_REQ_GET_CONFIGURATION	17:4:254:293	8688278	5	True				
ANR	8688322	AssignmentExpression	ct . bRequest = USB_REQ_GET_CONFIGURATION		8688278	0		=			
ANR	8688323	MemberAccess	ct . bRequest		8688278	0					
ANR	8688324	Identifier	ct		8688278	0					
ANR	8688325	Identifier	bRequest		8688278	1					
ANR	8688326	Identifier	USB_REQ_GET_CONFIGURATION		8688278	1					
ANR	8688327	ExpressionStatement	ct . wValue = 0	19:4:300:313	8688278	6	True				
ANR	8688328	AssignmentExpression	ct . wValue = 0		8688278	0		=			
ANR	8688329	MemberAccess	ct . wValue		8688278	0					
ANR	8688330	Identifier	ct		8688278	0					
ANR	8688331	Identifier	wValue		8688278	1					
ANR	8688332	PrimaryExpression	0		8688278	1					
ANR	8688333	ExpressionStatement	ct . wIndex = 0	21:4:320:333	8688278	7	True				
ANR	8688334	AssignmentExpression	ct . wIndex = 0		8688278	0		=			
ANR	8688335	MemberAccess	ct . wIndex		8688278	0					
ANR	8688336	Identifier	ct		8688278	0					
ANR	8688337	Identifier	wIndex		8688278	1					
ANR	8688338	PrimaryExpression	0		8688278	1					
ANR	8688339	ExpressionStatement	ct . wLength = 1	23:4:340:354	8688278	8	True				
ANR	8688340	AssignmentExpression	ct . wLength = 1		8688278	0		=			
ANR	8688341	MemberAccess	ct . wLength		8688278	0					
ANR	8688342	Identifier	ct		8688278	0					
ANR	8688343	Identifier	wLength		8688278	1					
ANR	8688344	PrimaryExpression	1		8688278	1					
ANR	8688345	ExpressionStatement	ct . data = & configuration	25:4:361:385	8688278	9	True				
ANR	8688346	AssignmentExpression	ct . data = & configuration		8688278	0		=			
ANR	8688347	MemberAccess	ct . data		8688278	0					
ANR	8688348	Identifier	ct		8688278	0					
ANR	8688349	Identifier	data		8688278	1					
ANR	8688350	UnaryOperationExpression	& configuration		8688278	1					
ANR	8688351	UnaryOperator	&		8688278	0					
ANR	8688352	Identifier	configuration		8688278	1					
ANR	8688353	ExpressionStatement	ct . timeout = 50	27:4:392:407	8688278	10	True				
ANR	8688354	AssignmentExpression	ct . timeout = 50		8688278	0		=			
ANR	8688355	MemberAccess	ct . timeout		8688278	0					
ANR	8688356	Identifier	ct		8688278	0					
ANR	8688357	Identifier	timeout		8688278	1					
ANR	8688358	PrimaryExpression	50		8688278	1					
ANR	8688359	ExpressionStatement	"ret = ioctl ( s -> fd , USBDEVFS_CONTROL , & ct )"	31:4:416:457	8688278	11	True				
ANR	8688360	AssignmentExpression	"ret = ioctl ( s -> fd , USBDEVFS_CONTROL , & ct )"		8688278	0		=			
ANR	8688361	Identifier	ret		8688278	0					
ANR	8688362	CallExpression	"ioctl ( s -> fd , USBDEVFS_CONTROL , & ct )"		8688278	1					
ANR	8688363	Callee	ioctl		8688278	0					
ANR	8688364	Identifier	ioctl		8688278	0					
ANR	8688365	ArgumentList	s -> fd		8688278	1					
ANR	8688366	Argument	s -> fd		8688278	0					
ANR	8688367	PtrMemberAccess	s -> fd		8688278	0					
ANR	8688368	Identifier	s		8688278	0					
ANR	8688369	Identifier	fd		8688278	1					
ANR	8688370	Argument	USBDEVFS_CONTROL		8688278	1					
ANR	8688371	Identifier	USBDEVFS_CONTROL		8688278	0					
ANR	8688372	Argument	& ct		8688278	2					
ANR	8688373	UnaryOperationExpression	& ct		8688278	0					
ANR	8688374	UnaryOperator	&		8688278	0					
ANR	8688375	Identifier	ct		8688278	1					
ANR	8688376	IfStatement	if ( ret < 0 )		8688278	12					
ANR	8688377	Condition	ret < 0	33:8:468:474	8688278	0	True				
ANR	8688378	RelationalExpression	ret < 0		8688278	0		<			
ANR	8688379	Identifier	ret		8688278	0					
ANR	8688380	PrimaryExpression	0		8688278	1					
ANR	8688381	CompoundStatement		31:17:418:418	8688278	1					
ANR	8688382	ExpressionStatement	"perror ( ""usb_linux_update_endp_table"" )"	35:8:488:525	8688278	0	True				
ANR	8688383	CallExpression	"perror ( ""usb_linux_update_endp_table"" )"		8688278	0					
ANR	8688384	Callee	perror		8688278	0					
ANR	8688385	Identifier	perror		8688278	0					
ANR	8688386	ArgumentList	"""usb_linux_update_endp_table"""		8688278	1					
ANR	8688387	Argument	"""usb_linux_update_endp_table"""		8688278	0					
ANR	8688388	PrimaryExpression	"""usb_linux_update_endp_table"""		8688278	0					
ANR	8688389	ReturnStatement	return 1 ;	37:8:536:544	8688278	1	True				
ANR	8688390	PrimaryExpression	1		8688278	0					
ANR	8688391	IfStatement	if ( configuration == 0 )		8688278	13					
ANR	8688392	Condition	configuration == 0	45:8:592:609	8688278	0	True				
ANR	8688393	EqualityExpression	configuration == 0		8688278	0		==			
ANR	8688394	Identifier	configuration		8688278	0					
ANR	8688395	PrimaryExpression	0		8688278	1					
ANR	8688396	ReturnStatement	return 1 ;	47:8:621:629	8688278	1	True				
ANR	8688397	PrimaryExpression	1		8688278	0					
ANR	8688398	ExpressionStatement	descriptors = & s -> descr [ 18 ]	55:4:748:775	8688278	14	True				
ANR	8688399	AssignmentExpression	descriptors = & s -> descr [ 18 ]		8688278	0		=			
ANR	8688400	Identifier	descriptors		8688278	0					
ANR	8688401	UnaryOperationExpression	& s -> descr [ 18 ]		8688278	1					
ANR	8688402	UnaryOperator	&		8688278	0					
ANR	8688403	ArrayIndexing	s -> descr [ 18 ]		8688278	1					
ANR	8688404	PtrMemberAccess	s -> descr		8688278	0					
ANR	8688405	Identifier	s		8688278	0					
ANR	8688406	Identifier	descr		8688278	1					
ANR	8688407	PrimaryExpression	18		8688278	1					
ANR	8688408	ExpressionStatement	length = s -> descr_len - 18	57:4:782:808	8688278	15	True				
ANR	8688409	AssignmentExpression	length = s -> descr_len - 18		8688278	0		=			
ANR	8688410	Identifier	length		8688278	0					
ANR	8688411	AdditiveExpression	s -> descr_len - 18		8688278	1		-			
ANR	8688412	PtrMemberAccess	s -> descr_len		8688278	0					
