start	end	type	var
7939101	7939102	IS_AST_PARENT	
7939101	7939103	IS_AST_PARENT	
7939104	7939105	IS_AST_PARENT	
7939104	7939106	IS_AST_PARENT	
7939101	7939104	IS_AST_PARENT	
7939100	7939101	IS_AST_PARENT	
7939107	7939108	IS_AST_PARENT	
7939107	7939109	IS_AST_PARENT	
7939110	7939111	IS_AST_PARENT	
7939110	7939112	IS_AST_PARENT	
7939107	7939110	IS_AST_PARENT	
7939100	7939107	IS_AST_PARENT	
7939113	7939114	IS_AST_PARENT	
7939113	7939115	IS_AST_PARENT	
7939116	7939117	IS_AST_PARENT	
7939116	7939118	IS_AST_PARENT	
7939113	7939116	IS_AST_PARENT	
7939100	7939113	IS_AST_PARENT	
7939099	7939100	IS_AST_PARENT	
7939120	7939121	IS_AST_PARENT	
7939123	7939124	IS_AST_PARENT	
7939122	7939123	IS_AST_PARENT	
7939128	7939129	IS_AST_PARENT	
7939127	7939128	IS_AST_PARENT	
7939131	7939132	IS_AST_PARENT	
7939130	7939131	IS_AST_PARENT	
7939127	7939130	IS_AST_PARENT	
7939126	7939127	IS_AST_PARENT	
7939125	7939126	IS_AST_PARENT	
7939133	7939134	IS_AST_PARENT	
7939125	7939133	IS_AST_PARENT	
7939135	7939136	IS_AST_PARENT	
7939125	7939135	IS_AST_PARENT	
7939122	7939125	IS_AST_PARENT	
7939120	7939122	IS_AST_PARENT	
7939119	7939120	IS_AST_PARENT	
7939099	7939119	IS_AST_PARENT	
7939139	7939140	IS_AST_PARENT	
7939139	7939141	IS_AST_PARENT	
7939138	7939139	IS_AST_PARENT	
7939137	7939138	IS_AST_PARENT	
7939143	7939144	IS_AST_PARENT	
7939142	7939143	IS_AST_PARENT	
7939137	7939142	IS_AST_PARENT	
7939099	7939137	IS_AST_PARENT	
7939146	7939147	IS_AST_PARENT	
7939149	7939150	IS_AST_PARENT	
7939148	7939149	IS_AST_PARENT	
7939152	7939153	IS_AST_PARENT	
7939151	7939152	IS_AST_PARENT	
7939154	7939155	IS_AST_PARENT	
7939151	7939154	IS_AST_PARENT	
7939148	7939151	IS_AST_PARENT	
7939146	7939148	IS_AST_PARENT	
7939145	7939146	IS_AST_PARENT	
7939099	7939145	IS_AST_PARENT	
7939158	7939159	IS_AST_PARENT	
7939157	7939158	IS_AST_PARENT	
7939161	7939162	IS_AST_PARENT	
7939160	7939161	IS_AST_PARENT	
7939157	7939160	IS_AST_PARENT	
7939156	7939157	IS_AST_PARENT	
7939099	7939156	IS_AST_PARENT	
7939166	7939167	IS_AST_PARENT	
7939166	7939168	IS_AST_PARENT	
7939165	7939166	IS_AST_PARENT	
7939169	7939170	IS_AST_PARENT	
7939172	7939173	IS_AST_PARENT	
7939171	7939172	IS_AST_PARENT	
7939175	7939176	IS_AST_PARENT	
7939174	7939175	IS_AST_PARENT	
7939178	7939179	IS_AST_PARENT	
7939178	7939180	IS_AST_PARENT	
7939177	7939178	IS_AST_PARENT	
7939174	7939177	IS_AST_PARENT	
7939181	7939182	IS_AST_PARENT	
7939174	7939181	IS_AST_PARENT	
7939183	7939184	IS_AST_PARENT	
7939174	7939183	IS_AST_PARENT	
7939171	7939174	IS_AST_PARENT	
7939169	7939171	IS_AST_PARENT	
7939165	7939169	IS_AST_PARENT	
7939164	7939165	IS_AST_PARENT	
7939163	7939164	IS_AST_PARENT	
7939186	7939187	IS_AST_PARENT	
