command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9464881	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ws_snd_decode_frame_01_1.c								
ANR	9464882	Function	ws_snd_decode_frame	1:0:0:3992							
ANR	9464883	FunctionDef	"ws_snd_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		9464882	0					
ANR	9464884	CompoundStatement		5:0:136:3992	9464882	0					
ANR	9464885	IdentifierDeclStatement	WSSndContext * s = avctx -> priv_data ;	7:4:143:177	9464882	0	True				
ANR	9464886	IdentifierDecl	* s = avctx -> priv_data		9464882	0					
ANR	9464887	IdentifierDeclType	WSSndContext *		9464882	0					
ANR	9464888	Identifier	s		9464882	1					
ANR	9464889	AssignmentExpression	* s = avctx -> priv_data		9464882	2		=			
ANR	9464890	Identifier	s		9464882	0					
ANR	9464891	PtrMemberAccess	avctx -> priv_data		9464882	1					
ANR	9464892	Identifier	avctx		9464882	0					
ANR	9464893	Identifier	priv_data		9464882	1					
ANR	9464894	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:184:216	9464882	1	True				
ANR	9464895	IdentifierDecl	* buf = avpkt -> data		9464882	0					
ANR	9464896	IdentifierDeclType	const uint8_t *		9464882	0					
ANR	9464897	Identifier	buf		9464882	1					
ANR	9464898	AssignmentExpression	* buf = avpkt -> data		9464882	2		=			
ANR	9464899	Identifier	buf		9464882	0					
ANR	9464900	PtrMemberAccess	avpkt -> data		9464882	1					
ANR	9464901	Identifier	avpkt		9464882	0					
ANR	9464902	Identifier	data		9464882	1					
ANR	9464903	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:223:255	9464882	2	True				
ANR	9464904	IdentifierDecl	buf_size = avpkt -> size		9464882	0					
ANR	9464905	IdentifierDeclType	int		9464882	0					
ANR	9464906	Identifier	buf_size		9464882	1					
ANR	9464907	AssignmentExpression	buf_size = avpkt -> size		9464882	2		=			
ANR	9464908	Identifier	buf_size		9464882	0					
ANR	9464909	PtrMemberAccess	avpkt -> size		9464882	1					
ANR	9464910	Identifier	avpkt		9464882	0					
ANR	9464911	Identifier	size		9464882	1					
ANR	9464912	IdentifierDeclStatement	"int in_size , out_size , ret ;"	15:4:264:290	9464882	3	True				
ANR	9464913	IdentifierDecl	in_size		9464882	0					
ANR	9464914	IdentifierDeclType	int		9464882	0					
ANR	9464915	Identifier	in_size		9464882	1					
ANR	9464916	IdentifierDecl	out_size		9464882	1					
ANR	9464917	IdentifierDeclType	int		9464882	0					
ANR	9464918	Identifier	out_size		9464882	1					
