start	end	type	var
5046192	5046193	IS_AST_PARENT	
5046192	5046194	IS_AST_PARENT	
5046195	5046196	IS_AST_PARENT	
5046195	5046197	IS_AST_PARENT	
5046192	5046195	IS_AST_PARENT	
5046191	5046192	IS_AST_PARENT	
5046190	5046191	IS_AST_PARENT	
5046199	5046200	IS_AST_PARENT	
5046199	5046201	IS_AST_PARENT	
5046198	5046199	IS_AST_PARENT	
5046190	5046198	IS_AST_PARENT	
5046203	5046204	IS_AST_PARENT	
5046202	5046203	IS_AST_PARENT	
5046206	5046207	IS_AST_PARENT	
5046205	5046206	IS_AST_PARENT	
5046209	5046210	IS_AST_PARENT	
5046212	5046213	IS_AST_PARENT	
5046211	5046212	IS_AST_PARENT	
5046215	5046216	IS_AST_PARENT	
5046214	5046215	IS_AST_PARENT	
5046211	5046214	IS_AST_PARENT	
5046209	5046211	IS_AST_PARENT	
5046208	5046209	IS_AST_PARENT	
5046205	5046208	IS_AST_PARENT	
5046205	5046217	IS_AST_PARENT	
5046218	5046219	IS_AST_PARENT	
5046205	5046218	IS_AST_PARENT	
5046221	5046222	IS_AST_PARENT	
5046224	5046225	IS_AST_PARENT	
5046223	5046224	IS_AST_PARENT	
5046227	5046228	IS_AST_PARENT	
5046226	5046227	IS_AST_PARENT	
5046223	5046226	IS_AST_PARENT	
5046221	5046223	IS_AST_PARENT	
5046220	5046221	IS_AST_PARENT	
5046205	5046220	IS_AST_PARENT	
5046205	5046229	IS_AST_PARENT	
5046230	5046231	IS_AST_PARENT	
5046205	5046230	IS_AST_PARENT	
5046235	5046236	IS_AST_PARENT	
5046235	5046237	IS_AST_PARENT	
5046234	5046235	IS_AST_PARENT	
5046234	5046238	IS_AST_PARENT	
5046233	5046234	IS_AST_PARENT	
5046232	5046233	IS_AST_PARENT	
5046241	5046242	IS_AST_PARENT	
5046243	5046244	IS_AST_PARENT	
5046243	5046245	IS_AST_PARENT	
5046241	5046243	IS_AST_PARENT	
5046240	5046241	IS_AST_PARENT	
5046239	5046240	IS_AST_PARENT	
5046232	5046239	IS_AST_PARENT	
5046249	5046250	IS_AST_PARENT	
5046251	5046252	IS_AST_PARENT	
5046251	5046253	IS_AST_PARENT	
5046249	5046251	IS_AST_PARENT	
5046248	5046249	IS_AST_PARENT	
5046247	5046248	IS_AST_PARENT	
5046246	5046247	IS_AST_PARENT	
5046232	5046246	IS_AST_PARENT	
5046205	5046232	IS_AST_PARENT	
5046205	5046254	IS_AST_PARENT	
5046255	5046256	IS_AST_PARENT	
5046205	5046255	IS_AST_PARENT	
5046205	5046257	IS_AST_PARENT	
5046205	5046258	IS_AST_PARENT	
5046205	5046259	IS_AST_PARENT	
5046205	5046260	IS_AST_PARENT	
5046205	5046261	IS_AST_PARENT	
5046205	5046262	IS_AST_PARENT	
5046205	5046263	IS_AST_PARENT	
5046205	5046264	IS_AST_PARENT	
5046205	5046265	IS_AST_PARENT	
5046267	5046268	IS_AST_PARENT	
5046267	5046269	IS_AST_PARENT	
5046266	5046267	IS_AST_PARENT	
5046205	5046266	IS_AST_PARENT	
5046202	5046205	IS_AST_PARENT	
5046190	5046202	IS_AST_PARENT	
5046270	5046271	IS_AST_PARENT	
5046190	5046270	IS_AST_PARENT	
5046189	5046190	IS_AST_PARENT	
5046189	5046272	IS_AST_PARENT	
5046189	5046273	IS_AST_PARENT	
5046275	5046276	IS_AST_PARENT	
5046275	5046277	IS_AST_PARENT	
5046274	5046275	IS_AST_PARENT	
5046278	5046279	IS_AST_PARENT	
5046278	5046280	IS_AST_PARENT	
5046274	5046278	IS_AST_PARENT	
5046281	5046282	IS_AST_PARENT	
5046281	5046283	IS_AST_PARENT	
5046274	5046281	IS_AST_PARENT	
5046189	5046274	IS_AST_PARENT	
5046284	5046275	FLOWS_TO	
5046275	5046278	FLOWS_TO	
5046278	5046281	FLOWS_TO	
5046281	5046191	FLOWS_TO	
5046191	5046198	FLOWS_TO	
5046198	5046203	FLOWS_TO	
5046203	5046255	FLOWS_TO	
5046203	5046218	FLOWS_TO	
5046203	5046230	FLOWS_TO	
5046203	5046206	FLOWS_TO	
5046206	5046208	FLOWS_TO	
5046208	5046217	FLOWS_TO	
5046217	5046270	FLOWS_TO	
5046218	5046220	FLOWS_TO	
5046220	5046229	FLOWS_TO	
5046229	5046270	FLOWS_TO	
5046230	5046233	FLOWS_TO	
5046233	5046240	FLOWS_TO	
5046233	5046248	FLOWS_TO	
5046240	5046254	FLOWS_TO	
5046248	5046254	FLOWS_TO	
5046254	5046270	FLOWS_TO	
5046255	5046257	FLOWS_TO	
5046257	5046258	FLOWS_TO	
5046258	5046259	FLOWS_TO	
5046259	5046260	FLOWS_TO	
5046260	5046261	FLOWS_TO	
5046261	5046262	FLOWS_TO	
5046262	5046263	FLOWS_TO	
5046263	5046264	FLOWS_TO	
5046264	5046265	FLOWS_TO	
5046265	5046266	FLOWS_TO	
5046266	5046270	FLOWS_TO	
5046270	5046285	FLOWS_TO	
5046198	5046286	DEF	
5046199	5046286	DEF	
5046208	5046286	DEF	
5046209	5046286	DEF	
5046220	5046286	DEF	
