command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5046187	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_io_read_0.c								
ANR	5046188	Function	ivshmem_io_read	1:0:0:772							
ANR	5046189	FunctionDef	"ivshmem_io_read (void * opaque , target_phys_addr_t addr , unsigned size)"		5046188	0					
ANR	5046190	CompoundStatement		5:0:120:772	5046188	0					
ANR	5046191	IdentifierDeclStatement	IVShmemState * s = opaque ;	9:4:129:153	5046188	0	True				
ANR	5046192	IdentifierDecl	* s = opaque		5046188	0					
ANR	5046193	IdentifierDeclType	IVShmemState *		5046188	0					
ANR	5046194	Identifier	s		5046188	1					
ANR	5046195	AssignmentExpression	* s = opaque		5046188	2		=			
ANR	5046196	Identifier	opaque		5046188	0					
ANR	5046197	Identifier	opaque		5046188	1					
ANR	5046198	IdentifierDeclStatement	uint32_t ret ;	11:4:160:172	5046188	1	True				
ANR	5046199	IdentifierDecl	ret		5046188	0					
ANR	5046200	IdentifierDeclType	uint32_t		5046188	0					
ANR	5046201	Identifier	ret		5046188	1					
ANR	5046202	SwitchStatement	switch ( addr )		5046188	2					
ANR	5046203	Condition	addr	15:12:189:192	5046188	0	True				
ANR	5046204	Identifier	addr		5046188	0					
ANR	5046205	CompoundStatement		13:4:79:79	5046188	1					
ANR	5046206	Label	case INTRMASK :	19:8:211:224	5046188	0	True				
ANR	5046207	Identifier	INTRMASK		5046188	0					
ANR	5046208	ExpressionStatement	ret = ivshmem_IntrMask_read ( s )	21:12:239:269	5046188	1	True				
ANR	5046209	AssignmentExpression	ret = ivshmem_IntrMask_read ( s )		5046188	0		=			
ANR	5046210	Identifier	ret		5046188	0					
ANR	5046211	CallExpression	ivshmem_IntrMask_read ( s )		5046188	1					
ANR	5046212	Callee	ivshmem_IntrMask_read		5046188	0					
ANR	5046213	Identifier	ivshmem_IntrMask_read		5046188	0					
ANR	5046214	ArgumentList	s		5046188	1					
ANR	5046215	Argument	s		5046188	0					
