start	end	type	var
9294627	9294628	IS_AST_PARENT	
9294627	9294629	IS_AST_PARENT	
9294626	9294627	IS_AST_PARENT	
9294630	9294631	IS_AST_PARENT	
9294630	9294632	IS_AST_PARENT	
9294626	9294630	IS_AST_PARENT	
9294633	9294634	IS_AST_PARENT	
9294633	9294635	IS_AST_PARENT	
9294626	9294633	IS_AST_PARENT	
9294625	9294626	IS_AST_PARENT	
9294637	9294638	IS_AST_PARENT	
9294637	9294639	IS_AST_PARENT	
9294637	9294640	IS_AST_PARENT	
9294636	9294637	IS_AST_PARENT	
9294625	9294636	IS_AST_PARENT	
9294643	9294644	IS_AST_PARENT	
9294647	9294648	IS_AST_PARENT	
9294647	9294649	IS_AST_PARENT	
9294646	9294647	IS_AST_PARENT	
9294646	9294650	IS_AST_PARENT	
9294645	9294646	IS_AST_PARENT	
9294645	9294651	IS_AST_PARENT	
9294643	9294645	IS_AST_PARENT	
9294642	9294643	IS_AST_PARENT	
9294641	9294642	IS_AST_PARENT	
9294654	9294655	IS_AST_PARENT	
9294654	9294656	IS_AST_PARENT	
9294657	9294658	IS_AST_PARENT	
9294661	9294662	IS_AST_PARENT	
9294661	9294663	IS_AST_PARENT	
9294660	9294661	IS_AST_PARENT	
9294659	9294660	IS_AST_PARENT	
9294666	9294667	IS_AST_PARENT	
9294666	9294668	IS_AST_PARENT	
9294665	9294666	IS_AST_PARENT	
9294665	9294669	IS_AST_PARENT	
9294664	9294665	IS_AST_PARENT	
9294664	9294670	IS_AST_PARENT	
9294659	9294664	IS_AST_PARENT	
9294659	9294671	IS_AST_PARENT	
9294657	9294659	IS_AST_PARENT	
9294654	9294657	IS_AST_PARENT	
9294653	9294654	IS_AST_PARENT	
9294652	9294653	IS_AST_PARENT	
9294674	9294675	IS_AST_PARENT	
9294673	9294674	IS_AST_PARENT	
9294678	9294679	IS_AST_PARENT	
9294680	9294681	IS_AST_PARENT	
9294680	9294682	IS_AST_PARENT	
9294678	9294680	IS_AST_PARENT	
9294677	9294678	IS_AST_PARENT	
9294676	9294677	IS_AST_PARENT	
