start	end	type	var
4450631	4450632	IS_AST_PARENT	
4450631	4450633	IS_AST_PARENT	
4450634	4450635	IS_AST_PARENT	
4450637	4450638	IS_AST_PARENT	
4450636	4450637	IS_AST_PARENT	
4450636	4450639	IS_AST_PARENT	
4450634	4450636	IS_AST_PARENT	
4450631	4450634	IS_AST_PARENT	
4450630	4450631	IS_AST_PARENT	
4450629	4450630	IS_AST_PARENT	
4450641	4450642	IS_AST_PARENT	
4450641	4450643	IS_AST_PARENT	
4450640	4450641	IS_AST_PARENT	
4450629	4450640	IS_AST_PARENT	
4450645	4450646	IS_AST_PARENT	
4450645	4450647	IS_AST_PARENT	
4450648	4450649	IS_AST_PARENT	
4450648	4450650	IS_AST_PARENT	
4450645	4450648	IS_AST_PARENT	
4450644	4450645	IS_AST_PARENT	
4450651	4450652	IS_AST_PARENT	
4450651	4450653	IS_AST_PARENT	
4450644	4450651	IS_AST_PARENT	
4450629	4450644	IS_AST_PARENT	
4450656	4450657	IS_AST_PARENT	
4450655	4450656	IS_AST_PARENT	
4450659	4450660	IS_AST_PARENT	
4450658	4450659	IS_AST_PARENT	
4450662	4450663	IS_AST_PARENT	
4450662	4450664	IS_AST_PARENT	
4450661	4450662	IS_AST_PARENT	
4450658	4450661	IS_AST_PARENT	
4450655	4450658	IS_AST_PARENT	
4450654	4450655	IS_AST_PARENT	
4450629	4450654	IS_AST_PARENT	
4450666	4450667	IS_AST_PARENT	
4450669	4450670	IS_AST_PARENT	
4450668	4450669	IS_AST_PARENT	
4450672	4450673	IS_AST_PARENT	
4450671	4450672	IS_AST_PARENT	
4450674	4450675	IS_AST_PARENT	
4450671	4450674	IS_AST_PARENT	
4450677	4450678	IS_AST_PARENT	
4450677	4450679	IS_AST_PARENT	
4450676	4450677	IS_AST_PARENT	
4450671	4450676	IS_AST_PARENT	
4450680	4450681	IS_AST_PARENT	
4450671	4450680	IS_AST_PARENT	
4450684	4450685	IS_AST_PARENT	
4450683	4450684	IS_AST_PARENT	
4450687	4450688	IS_AST_PARENT	
4450686	4450687	IS_AST_PARENT	
4450683	4450686	IS_AST_PARENT	
4450682	4450683	IS_AST_PARENT	
4450671	4450682	IS_AST_PARENT	
4450668	4450671	IS_AST_PARENT	
4450666	4450668	IS_AST_PARENT	
4450665	4450666	IS_AST_PARENT	
4450629	4450665	IS_AST_PARENT	
4450691	4450692	IS_AST_PARENT	
4450690	4450691	IS_AST_PARENT	
4450695	4450696	IS_AST_PARENT	
4450698	4450699	IS_AST_PARENT	
4450697	4450698	IS_AST_PARENT	
4450701	4450702	IS_AST_PARENT	
4450700	4450701	IS_AST_PARENT	
4450697	4450700	IS_AST_PARENT	
4450695	4450697	IS_AST_PARENT	
4450694	4450695	IS_AST_PARENT	
4450693	4450694	IS_AST_PARENT	
4450690	4450693	IS_AST_PARENT	
4450689	4450690	IS_AST_PARENT	
4450629	4450689	IS_AST_PARENT	
4450705	4450706	IS_AST_PARENT	
4450705	4450707	IS_AST_PARENT	
4450704	4450705	IS_AST_PARENT	
4450703	4450704	IS_AST_PARENT	
4450709	4450710	IS_AST_PARENT	
4450709	4450711	IS_AST_PARENT	
4450708	4450709	IS_AST_PARENT	
4450703	4450708	IS_AST_PARENT	
4450712	4450713	IS_AST_PARENT	
4450712	4450714	IS_AST_PARENT	
4450703	4450712	IS_AST_PARENT	
4450717	4450718	IS_AST_PARENT	
4450717	4450719	IS_AST_PARENT	
4450720	4450721	IS_AST_PARENT	
4450722	4450723	IS_AST_PARENT	
4450724	4450725	IS_AST_PARENT	
4450724	4450726	IS_AST_PARENT	
4450722	4450724	IS_AST_PARENT	
4450720	4450722	IS_AST_PARENT	
4450717	4450720	IS_AST_PARENT	
4450716	4450717	IS_AST_PARENT	
4450715	4450716	IS_AST_PARENT	
4450730	4450731	IS_AST_PARENT	
4450730	4450732	IS_AST_PARENT	
4450729	4450730	IS_AST_PARENT	
4450729	4450733	IS_AST_PARENT	
4450728	4450729	IS_AST_PARENT	
4450727	4450728	IS_AST_PARENT	
4450737	4450738	IS_AST_PARENT	
4450736	4450737	IS_AST_PARENT	
4450741	4450742	IS_AST_PARENT	
4450741	4450743	IS_AST_PARENT	
4450740	4450741	IS_AST_PARENT	
4450739	4450740	IS_AST_PARENT	
4450744	4450745	IS_AST_PARENT	
4450739	4450744	IS_AST_PARENT	
4450736	4450739	IS_AST_PARENT	
4450735	4450736	IS_AST_PARENT	
4450734	4450735	IS_AST_PARENT	
4450748	4450749	IS_AST_PARENT	
4450748	4450750	IS_AST_PARENT	
4450747	4450748	IS_AST_PARENT	
4450752	4450753	IS_AST_PARENT	
4450751	4450752	IS_AST_PARENT	
4450756	4450757	IS_AST_PARENT	
4450756	4450758	IS_AST_PARENT	
4450755	4450756	IS_AST_PARENT	
4450754	4450755	IS_AST_PARENT	
4450760	4450761	IS_AST_PARENT	
4450760	4450762	IS_AST_PARENT	
4450759	4450760	IS_AST_PARENT	
4450754	4450759	IS_AST_PARENT	
4450751	4450754	IS_AST_PARENT	
4450747	4450751	IS_AST_PARENT	
4450746	4450747	IS_AST_PARENT	
4450734	4450746	IS_AST_PARENT	
4450727	4450734	IS_AST_PARENT	
4450715	4450727	IS_AST_PARENT	
4450766	4450767	IS_AST_PARENT	
4450766	4450768	IS_AST_PARENT	
4450765	4450766	IS_AST_PARENT	
4450765	4450769	IS_AST_PARENT	
4450764	4450765	IS_AST_PARENT	
4450763	4450764	IS_AST_PARENT	
4450773	4450774	IS_AST_PARENT	
4450772	4450773	IS_AST_PARENT	
4450777	4450778	IS_AST_PARENT	
4450777	4450779	IS_AST_PARENT	
4450776	4450777	IS_AST_PARENT	
4450775	4450776	IS_AST_PARENT	
4450780	4450781	IS_AST_PARENT	
4450775	4450780	IS_AST_PARENT	
4450772	4450775	IS_AST_PARENT	
4450771	4450772	IS_AST_PARENT	
4450770	4450771	IS_AST_PARENT	
4450784	4450785	IS_AST_PARENT	
4450784	4450786	IS_AST_PARENT	
4450783	4450784	IS_AST_PARENT	
4450788	4450789	IS_AST_PARENT	
4450787	4450788	IS_AST_PARENT	
4450792	4450793	IS_AST_PARENT	
4450792	4450794	IS_AST_PARENT	
4450791	4450792	IS_AST_PARENT	
4450790	4450791	IS_AST_PARENT	
