command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	77870	File	/home/p4ultr4n/workplace/ReVeal/raw_code/LF_FUNC_1.c								
ANR	77871	DeclStmt									
ANR	77872	Decl							void ff_h264_weight_ W x H _	"void ff_h264_weight_ W x H _ ( uint8_t * dst , int stride , int log2_denom , int weight , int offset )"	OPT
ANR	77873	DeclStmt									
ANR	77874	Decl							void ff_h264_biweight_ W x H _	"void ff_h264_biweight_ W x H _ ( uint8_t * dst , uint8_t * src , int stride , int log2_denom , int weightd , int weights , int offset )"	OPT
ANR	77875	Function	ff_h264dsp_init_x86	73:0:1070:5883							
ANR	77876	FunctionDef	ff_h264dsp_init_x86 (H264DSPContext * c)		77875	0					
ANR	77877	CompoundStatement		75:0:1115:5883	77875	0					
ANR	77878	IdentifierDeclStatement	int mm_flags = av_get_cpu_flags ( ) ;	77:4:1122:1155	77875	0	True				
ANR	77879	IdentifierDecl	mm_flags = av_get_cpu_flags ( )		77875	0					
ANR	77880	IdentifierDeclType	int		77875	0					
ANR	77881	Identifier	mm_flags		77875	1					
ANR	77882	AssignmentExpression	mm_flags = av_get_cpu_flags ( )		77875	2		=			
ANR	77883	Identifier	mm_flags		77875	0					
ANR	77884	CallExpression	av_get_cpu_flags ( )		77875	1					
ANR	77885	Callee	av_get_cpu_flags		77875	0					
ANR	77886	Identifier	av_get_cpu_flags		77875	0					
ANR	77887	ArgumentList			77875	1					
ANR	77888	IfStatement	if ( mm_flags & AV_CPU_FLAG_MMX2 )		77875	1					
ANR	77889	Condition	mm_flags & AV_CPU_FLAG_MMX2	81:8:1168:1194	77875	0	True				
ANR	77890	BitAndExpression	mm_flags & AV_CPU_FLAG_MMX2		77875	0		&			
ANR	77891	Identifier	mm_flags		77875	0					
ANR	77892	Identifier	AV_CPU_FLAG_MMX2		77875	1					
ANR	77893	CompoundStatement		7:37:81:81	77875	1					
ANR	77894	ExpressionStatement	c -> h264_loop_filter_strength = h264_loop_filter_strength_mmx2	83:8:1208:1268	77875	0	True				
ANR	77895	AssignmentExpression	c -> h264_loop_filter_strength = h264_loop_filter_strength_mmx2		77875	0		=			
ANR	77896	PtrMemberAccess	c -> h264_loop_filter_strength		77875	0					
ANR	77897	Identifier	c		77875	0					
ANR	77898	Identifier	h264_loop_filter_strength		77875	1					
ANR	77899	Identifier	h264_loop_filter_strength_mmx2		77875	1					
ANR	77900	IfStatement	if ( mm_flags & AV_CPU_FLAG_MMX )		77875	2					
ANR	77901	Condition	mm_flags & AV_CPU_FLAG_MMX	89:8:1301:1326	77875	0	True				
ANR	77902	BitAndExpression	mm_flags & AV_CPU_FLAG_MMX		77875	0		&			
ANR	77903	Identifier	mm_flags		77875	0					
ANR	77904	Identifier	AV_CPU_FLAG_MMX		77875	1					
ANR	77905	CompoundStatement		15:36:213:213	77875	1					
ANR	77906	ExpressionStatement	c -> h264_idct_dc_add = c -> h264_idct_add = ff_h264_idct_add_mmx	91:8:1340:1408	77875	0	True				
ANR	77907	AssignmentExpression	c -> h264_idct_dc_add = c -> h264_idct_add = ff_h264_idct_add_mmx		77875	0		=			
ANR	77908	PtrMemberAccess	c -> h264_idct_dc_add		77875	0					
ANR	77909	Identifier	c		77875	0					
ANR	77910	Identifier	h264_idct_dc_add		77875	1					
ANR	77911	AssignmentExpression	c -> h264_idct_add = ff_h264_idct_add_mmx		77875	1		=			
ANR	77912	PtrMemberAccess	c -> h264_idct_add		77875	0					
ANR	77913	Identifier	c		77875	0					
ANR	77914	Identifier	h264_idct_add		77875	1					
ANR	77915	Identifier	ff_h264_idct_add_mmx		77875	1					
ANR	77916	ExpressionStatement	c -> h264_idct8_dc_add = c -> h264_idct8_add = ff_h264_idct8_add_mmx	95:8:1419:1490	77875	1	True				
ANR	77917	AssignmentExpression	c -> h264_idct8_dc_add = c -> h264_idct8_add = ff_h264_idct8_add_mmx		77875	0		=			
ANR	77918	PtrMemberAccess	c -> h264_idct8_dc_add		77875	0					
ANR	77919	Identifier	c		77875	0					
ANR	77920	Identifier	h264_idct8_dc_add		77875	1					
ANR	77921	AssignmentExpression	c -> h264_idct8_add = ff_h264_idct8_add_mmx		77875	1		=			
ANR	77922	PtrMemberAccess	c -> h264_idct8_add		77875	0					
ANR	77923	Identifier	c		77875	0					
ANR	77924	Identifier	h264_idct8_add		77875	1					
ANR	77925	Identifier	ff_h264_idct8_add_mmx		77875	1					
ANR	77926	ExpressionStatement	c -> h264_idct_add16 = ff_h264_idct_add16_mmx	101:8:1503:1550	77875	2	True				
ANR	77927	AssignmentExpression	c -> h264_idct_add16 = ff_h264_idct_add16_mmx		77875	0		=			
ANR	77928	PtrMemberAccess	c -> h264_idct_add16		77875	0					
ANR	77929	Identifier	c		77875	0					
ANR	77930	Identifier	h264_idct_add16		77875	1					
ANR	77931	Identifier	ff_h264_idct_add16_mmx		77875	1					
ANR	77932	ExpressionStatement	c -> h264_idct8_add4 = ff_h264_idct8_add4_mmx	103:8:1561:1608	77875	3	True				
ANR	77933	AssignmentExpression	c -> h264_idct8_add4 = ff_h264_idct8_add4_mmx		77875	0		=			
ANR	77934	PtrMemberAccess	c -> h264_idct8_add4		77875	0					
ANR	77935	Identifier	c		77875	0					
ANR	77936	Identifier	h264_idct8_add4		77875	1					
ANR	77937	Identifier	ff_h264_idct8_add4_mmx		77875	1					
ANR	77938	ExpressionStatement	c -> h264_idct_add8 = ff_h264_idct_add8_mmx	105:8:1619:1665	77875	4	True				
ANR	77939	AssignmentExpression	c -> h264_idct_add8 = ff_h264_idct_add8_mmx		77875	0		=			
ANR	77940	PtrMemberAccess	c -> h264_idct_add8		77875	0					
ANR	77941	Identifier	c		77875	0					
ANR	77942	Identifier	h264_idct_add8		77875	1					
ANR	77943	Identifier	ff_h264_idct_add8_mmx		77875	1					
ANR	77944	ExpressionStatement	c -> h264_idct_add16intra = ff_h264_idct_add16intra_mmx	107:8:1676:1728	77875	5	True				
ANR	77945	AssignmentExpression	c -> h264_idct_add16intra = ff_h264_idct_add16intra_mmx		77875	0		=			
ANR	77946	PtrMemberAccess	c -> h264_idct_add16intra		77875	0					
ANR	77947	Identifier	c		77875	0					
ANR	77948	Identifier	h264_idct_add16intra		77875	1					
ANR	77949	Identifier	ff_h264_idct_add16intra_mmx		77875	1					
ANR	77950	IfStatement	if ( mm_flags & AV_CPU_FLAG_MMX2 )		77875	6					
ANR	77951	Condition	mm_flags & AV_CPU_FLAG_MMX2	111:12:1745:1771	77875	0	True				
ANR	77952	BitAndExpression	mm_flags & AV_CPU_FLAG_MMX2		77875	0		&			
ANR	77953	Identifier	mm_flags		77875	0					
ANR	77954	Identifier	AV_CPU_FLAG_MMX2		77875	1					
ANR	77955	CompoundStatement		37:41:658:658	77875	1					
ANR	77956	ExpressionStatement	c -> h264_idct_dc_add = ff_h264_idct_dc_add_mmx2	113:12:1789:1834	77875	0	True				
ANR	77957	AssignmentExpression	c -> h264_idct_dc_add = ff_h264_idct_dc_add_mmx2		77875	0		=			
ANR	77958	PtrMemberAccess	c -> h264_idct_dc_add		77875	0					
ANR	77959	Identifier	c		77875	0					
ANR	77960	Identifier	h264_idct_dc_add		77875	1					
ANR	77961	Identifier	ff_h264_idct_dc_add_mmx2		77875	1					
ANR	77962	ExpressionStatement	c -> h264_idct8_dc_add = ff_h264_idct8_dc_add_mmx2	115:12:1849:1896	77875	1	True				
ANR	77963	AssignmentExpression	c -> h264_idct8_dc_add = ff_h264_idct8_dc_add_mmx2		77875	0		=			
ANR	77964	PtrMemberAccess	c -> h264_idct8_dc_add		77875	0					
ANR	77965	Identifier	c		77875	0					
ANR	77966	Identifier	h264_idct8_dc_add		77875	1					
ANR	77967	Identifier	ff_h264_idct8_dc_add_mmx2		77875	1					
ANR	77968	ExpressionStatement	c -> h264_idct_add16 = ff_h264_idct_add16_mmx2	117:12:1911:1959	77875	2	True				
ANR	77969	AssignmentExpression	c -> h264_idct_add16 = ff_h264_idct_add16_mmx2		77875	0		=			
ANR	77970	PtrMemberAccess	c -> h264_idct_add16		77875	0					
ANR	77971	Identifier	c		77875	0					
ANR	77972	Identifier	h264_idct_add16		77875	1					
ANR	77973	Identifier	ff_h264_idct_add16_mmx2		77875	1					
ANR	77974	ExpressionStatement	c -> h264_idct8_add4 = ff_h264_idct8_add4_mmx2	119:12:1974:2022	77875	3	True				
ANR	77975	AssignmentExpression	c -> h264_idct8_add4 = ff_h264_idct8_add4_mmx2		77875	0		=			
ANR	77976	PtrMemberAccess	c -> h264_idct8_add4		77875	0					
ANR	77977	Identifier	c		77875	0					
ANR	77978	Identifier	h264_idct8_add4		77875	1					
ANR	77979	Identifier	ff_h264_idct8_add4_mmx2		77875	1					
ANR	77980	ExpressionStatement	c -> h264_idct_add8 = ff_h264_idct_add8_mmx2	121:12:2037:2084	77875	4	True				
ANR	77981	AssignmentExpression	c -> h264_idct_add8 = ff_h264_idct_add8_mmx2		77875	0		=			
ANR	77982	PtrMemberAccess	c -> h264_idct_add8		77875	0					
ANR	77983	Identifier	c		77875	0					
ANR	77984	Identifier	h264_idct_add8		77875	1					
ANR	77985	Identifier	ff_h264_idct_add8_mmx2		77875	1					
