command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	534086	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alpha_cpu_class_by_name_0.c								
ANR	534087	Function	alpha_cpu_class_by_name	1:0:0:926							
ANR	534088	FunctionDef	alpha_cpu_class_by_name (const char * cpu_model)		534087	0					
ANR	534089	CompoundStatement		3:0:68:926	534087	0					
ANR	534090	IdentifierDeclStatement	ObjectClass * oc = NULL ;	5:4:75:97	534087	0	True				
ANR	534091	IdentifierDecl	* oc = NULL		534087	0					
ANR	534092	IdentifierDeclType	ObjectClass *		534087	0					
ANR	534093	Identifier	oc		534087	1					
ANR	534094	AssignmentExpression	* oc = NULL		534087	2		=			
ANR	534095	Identifier	NULL		534087	0					
ANR	534096	Identifier	NULL		534087	1					
ANR	534097	IdentifierDeclStatement	char * typename ;	7:4:104:118	534087	1	True				
ANR	534098	IdentifierDecl	* typename		534087	0					
ANR	534099	IdentifierDeclType	char *		534087	0					
ANR	534100	Identifier	typename		534087	1					
ANR	534101	IdentifierDeclStatement	int i ;	9:4:125:130	534087	2	True				
ANR	534102	IdentifierDecl	i		534087	0					
ANR	534103	IdentifierDeclType	int		534087	0					
ANR	534104	Identifier	i		534087	1					
ANR	534105	IfStatement	if ( cpu_model == NULL )		534087	3					
ANR	534106	Condition	cpu_model == NULL	13:8:143:159	534087	0	True				
ANR	534107	EqualityExpression	cpu_model == NULL		534087	0		==			
ANR	534108	Identifier	cpu_model		534087	0					
ANR	534109	Identifier	NULL		534087	1					
ANR	534110	CompoundStatement		11:27:93:93	534087	1					
ANR	534111	ReturnStatement	return NULL ;	15:8:173:184	534087	0	True				
ANR	534112	Identifier	NULL		534087	0					
ANR	534113	ExpressionStatement	oc = object_class_by_name ( cpu_model )	21:4:200:236	534087	4	True				
ANR	534114	AssignmentExpression	oc = object_class_by_name ( cpu_model )		534087	0		=			
ANR	534115	Identifier	oc		534087	0					
ANR	534116	CallExpression	object_class_by_name ( cpu_model )		534087	1					
ANR	534117	Callee	object_class_by_name		534087	0					
ANR	534118	Identifier	object_class_by_name		534087	0					
ANR	534119	ArgumentList	cpu_model		534087	1					
ANR	534120	Argument	cpu_model		534087	0					
ANR	534121	Identifier	cpu_model		534087	0					
ANR	534122	IfStatement	"if ( oc != NULL && object_class_dynamic_cast ( oc , TYPE_ALPHA_CPU ) != NULL && ! object_class_is_abstract ( oc ) )"		534087	5					
ANR	534123	Condition	"oc != NULL && object_class_dynamic_cast ( oc , TYPE_ALPHA_CPU ) != NULL && ! object_class_is_abstract ( oc )"	23:8:247:355	534087	0	True				
ANR	534124	AndExpression	"oc != NULL && object_class_dynamic_cast ( oc , TYPE_ALPHA_CPU ) != NULL && ! object_class_is_abstract ( oc )"		534087	0		&&			
ANR	534125	EqualityExpression	oc != NULL		534087	0		!=			
ANR	534126	Identifier	oc		534087	0					
ANR	534127	Identifier	NULL		534087	1					
ANR	534128	AndExpression	"object_class_dynamic_cast ( oc , TYPE_ALPHA_CPU ) != NULL && ! object_class_is_abstract ( oc )"		534087	1		&&			
ANR	534129	EqualityExpression	"object_class_dynamic_cast ( oc , TYPE_ALPHA_CPU ) != NULL"		534087	0		!=			
ANR	534130	CallExpression	"object_class_dynamic_cast ( oc , TYPE_ALPHA_CPU )"		534087	0					
ANR	534131	Callee	object_class_dynamic_cast		534087	0					
ANR	534132	Identifier	object_class_dynamic_cast		534087	0					
ANR	534133	ArgumentList	oc		534087	1					
ANR	534134	Argument	oc		534087	0					
ANR	534135	Identifier	oc		534087	0					
ANR	534136	Argument	TYPE_ALPHA_CPU		534087	1					
ANR	534137	Identifier	TYPE_ALPHA_CPU		534087	0					
ANR	534138	Identifier	NULL		534087	1					
ANR	534139	UnaryOperationExpression	! object_class_is_abstract ( oc )		534087	1					
ANR	534140	UnaryOperator	!		534087	0					
ANR	534141	CallExpression	object_class_is_abstract ( oc )		534087	1					
ANR	534142	Callee	object_class_is_abstract		534087	0					
ANR	534143	Identifier	object_class_is_abstract		534087	0					
ANR	534144	ArgumentList	oc		534087	1					
ANR	534145	Argument	oc		534087	0					
ANR	534146	Identifier	oc		534087	0					
ANR	534147	CompoundStatement		23:39:289:289	534087	1					
ANR	534148	ReturnStatement	return oc ;	27:8:369:378	534087	0	True				
ANR	534149	Identifier	oc		534087	0					
ANR	534150	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( alpha_cpu_aliases ) ; i ++ )		534087	6					
ANR	534151	ForInit	i = 0 ;	33:9:399:404	534087	0	True				
ANR	534152	AssignmentExpression	i = 0		534087	0		=			
ANR	534153	Identifier	i		534087	0					
ANR	534154	PrimaryExpression	0		534087	1					
ANR	534155	Condition	i < ARRAY_SIZE ( alpha_cpu_aliases )	33:16:406:438	534087	1	True				
ANR	534156	RelationalExpression	i < ARRAY_SIZE ( alpha_cpu_aliases )		534087	0		<			
ANR	534157	Identifier	i		534087	0					
ANR	534158	CallExpression	ARRAY_SIZE ( alpha_cpu_aliases )		534087	1					
ANR	534159	Callee	ARRAY_SIZE		534087	0					
