start	end	type	var
845945	845946	IS_AST_PARENT	
845945	845947	IS_AST_PARENT	
845944	845945	IS_AST_PARENT	
845943	845944	IS_AST_PARENT	
845949	845950	IS_AST_PARENT	
845949	845951	IS_AST_PARENT	
845948	845949	IS_AST_PARENT	
845943	845948	IS_AST_PARENT	
845953	845954	IS_AST_PARENT	
845953	845955	IS_AST_PARENT	
845953	845956	IS_AST_PARENT	
845952	845953	IS_AST_PARENT	
845943	845952	IS_AST_PARENT	
845958	845959	IS_AST_PARENT	
845958	845960	IS_AST_PARENT	
845957	845958	IS_AST_PARENT	
845943	845957	IS_AST_PARENT	
845962	845963	IS_AST_PARENT	
845962	845964	IS_AST_PARENT	
845961	845962	IS_AST_PARENT	
845943	845961	IS_AST_PARENT	
845966	845967	IS_AST_PARENT	
845965	845966	IS_AST_PARENT	
845969	845970	IS_AST_PARENT	
845972	845973	IS_AST_PARENT	
845971	845972	IS_AST_PARENT	
845976	845977	IS_AST_PARENT	
845976	845978	IS_AST_PARENT	
845975	845976	IS_AST_PARENT	
845974	845975	IS_AST_PARENT	
845971	845974	IS_AST_PARENT	
845969	845971	IS_AST_PARENT	
845968	845969	IS_AST_PARENT	
845965	845968	IS_AST_PARENT	
845981	845982	IS_AST_PARENT	
845984	845985	IS_AST_PARENT	
845983	845984	IS_AST_PARENT	
845988	845989	IS_AST_PARENT	
845988	845990	IS_AST_PARENT	
845987	845988	IS_AST_PARENT	
845986	845987	IS_AST_PARENT	
845983	845986	IS_AST_PARENT	
845981	845983	IS_AST_PARENT	
845980	845981	IS_AST_PARENT	
845979	845980	IS_AST_PARENT	
845965	845979	IS_AST_PARENT	
845943	845965	IS_AST_PARENT	
845992	845993	IS_AST_PARENT	
845991	845992	IS_AST_PARENT	
845996	845997	IS_AST_PARENT	
845998	845999	IS_AST_PARENT	
845998	846000	IS_AST_PARENT	
845996	845998	IS_AST_PARENT	
845995	845996	IS_AST_PARENT	
845994	845995	IS_AST_PARENT	
846004	846005	IS_AST_PARENT	
846004	846006	IS_AST_PARENT	
846003	846004	IS_AST_PARENT	
846008	846009	IS_AST_PARENT	
846008	846010	IS_AST_PARENT	
846007	846008	IS_AST_PARENT	
846007	846011	IS_AST_PARENT	
846003	846007	IS_AST_PARENT	
846002	846003	IS_AST_PARENT	
846001	846002	IS_AST_PARENT	
846016	846017	IS_AST_PARENT	
846016	846018	IS_AST_PARENT	
846015	846016	IS_AST_PARENT	
846015	846019	IS_AST_PARENT	
846014	846015	IS_AST_PARENT	
846013	846014	IS_AST_PARENT	
846021	846022	IS_AST_PARENT	
846021	846023	IS_AST_PARENT	
846020	846021	IS_AST_PARENT	
846013	846020	IS_AST_PARENT	
846028	846029	IS_AST_PARENT	
846028	846030	IS_AST_PARENT	
846027	846028	IS_AST_PARENT	
846027	846031	IS_AST_PARENT	
846026	846027	IS_AST_PARENT	
846025	846026	IS_AST_PARENT	
846033	846034	IS_AST_PARENT	
846033	846035	IS_AST_PARENT	
846032	846033	IS_AST_PARENT	
846025	846032	IS_AST_PARENT	
846024	846025	IS_AST_PARENT	
846013	846024	IS_AST_PARENT	
846012	846013	IS_AST_PARENT	
846001	846012	IS_AST_PARENT	
845994	846001	IS_AST_PARENT	
845991	845994	IS_AST_PARENT	
846040	846041	IS_AST_PARENT	
846040	846042	IS_AST_PARENT	
846039	846040	IS_AST_PARENT	
846039	846043	IS_AST_PARENT	
846038	846039	IS_AST_PARENT	
846037	846038	IS_AST_PARENT	
846046	846047	IS_AST_PARENT	
846046	846048	IS_AST_PARENT	
846045	846046	IS_AST_PARENT	
846044	846045	IS_AST_PARENT	
846037	846044	IS_AST_PARENT	
846054	846055	IS_AST_PARENT	
846054	846056	IS_AST_PARENT	
846053	846054	IS_AST_PARENT	
846053	846057	IS_AST_PARENT	
846052	846053	IS_AST_PARENT	
846052	846058	IS_AST_PARENT	
846051	846052	IS_AST_PARENT	
846050	846051	IS_AST_PARENT	
846061	846062	IS_AST_PARENT	
846063	846064	IS_AST_PARENT	
846063	846065	IS_AST_PARENT	
846061	846063	IS_AST_PARENT	
846060	846061	IS_AST_PARENT	
846059	846060	IS_AST_PARENT	
846050	846059	IS_AST_PARENT	
846072	846073	IS_AST_PARENT	
846071	846072	IS_AST_PARENT	
846077	846078	IS_AST_PARENT	
846077	846079	IS_AST_PARENT	
846076	846077	IS_AST_PARENT	
846076	846080	IS_AST_PARENT	
846075	846076	IS_AST_PARENT	
846074	846075	IS_AST_PARENT	
846071	846074	IS_AST_PARENT	
846070	846071	IS_AST_PARENT	
846083	846084	IS_AST_PARENT	
846082	846083	IS_AST_PARENT	
846089	846090	IS_AST_PARENT	
846089	846091	IS_AST_PARENT	
846088	846089	IS_AST_PARENT	
846088	846092	IS_AST_PARENT	
846087	846088	IS_AST_PARENT	
846087	846093	IS_AST_PARENT	
846086	846087	IS_AST_PARENT	
846085	846086	IS_AST_PARENT	
846082	846085	IS_AST_PARENT	
846081	846082	IS_AST_PARENT	
846096	846097	IS_AST_PARENT	
846095	846096	IS_AST_PARENT	
846102	846103	IS_AST_PARENT	
846102	846104	IS_AST_PARENT	
846101	846102	IS_AST_PARENT	
846101	846105	IS_AST_PARENT	
846100	846101	IS_AST_PARENT	
846100	846106	IS_AST_PARENT	
846099	846100	IS_AST_PARENT	
846098	846099	IS_AST_PARENT	
846095	846098	IS_AST_PARENT	
846094	846095	IS_AST_PARENT	
846108	846109	IS_AST_PARENT	
846107	846108	IS_AST_PARENT	
846114	846115	IS_AST_PARENT	
846114	846116	IS_AST_PARENT	
846113	846114	IS_AST_PARENT	
846113	846117	IS_AST_PARENT	
846112	846113	IS_AST_PARENT	
846112	846118	IS_AST_PARENT	
846111	846112	IS_AST_PARENT	
846110	846111	IS_AST_PARENT	
846107	846110	IS_AST_PARENT	
846094	846107	IS_AST_PARENT	
846081	846094	IS_AST_PARENT	
846070	846081	IS_AST_PARENT	
846069	846070	IS_AST_PARENT	
846068	846069	IS_AST_PARENT	
846122	846123	IS_AST_PARENT	
846121	846122	IS_AST_PARENT	
846125	846126	IS_AST_PARENT	
846124	846125	IS_AST_PARENT	
846128	846129	IS_AST_PARENT	
846128	846130	IS_AST_PARENT	
846127	846128	IS_AST_PARENT	
846124	846127	IS_AST_PARENT	
846131	846132	IS_AST_PARENT	
846124	846131	IS_AST_PARENT	
846135	846136	IS_AST_PARENT	
846135	846137	IS_AST_PARENT	
846134	846135	IS_AST_PARENT	
846134	846138	IS_AST_PARENT	
846133	846134	IS_AST_PARENT	
846124	846133	IS_AST_PARENT	
846142	846143	IS_AST_PARENT	
846142	846144	IS_AST_PARENT	
846141	846142	IS_AST_PARENT	
846141	846145	IS_AST_PARENT	
846140	846141	IS_AST_PARENT	
846140	846146	IS_AST_PARENT	
846139	846140	IS_AST_PARENT	
846124	846139	IS_AST_PARENT	
846150	846151	IS_AST_PARENT	
846150	846152	IS_AST_PARENT	
846149	846150	IS_AST_PARENT	
846149	846153	IS_AST_PARENT	
846148	846149	IS_AST_PARENT	
846148	846154	IS_AST_PARENT	
846147	846148	IS_AST_PARENT	
846124	846147	IS_AST_PARENT	
846158	846159	IS_AST_PARENT	
846158	846160	IS_AST_PARENT	
846157	846158	IS_AST_PARENT	
846157	846161	IS_AST_PARENT	
846156	846157	IS_AST_PARENT	
846156	846162	IS_AST_PARENT	
846155	846156	IS_AST_PARENT	
846124	846155	IS_AST_PARENT	
846164	846165	IS_AST_PARENT	
846164	846166	IS_AST_PARENT	
846163	846164	IS_AST_PARENT	
846124	846163	IS_AST_PARENT	
846121	846124	IS_AST_PARENT	
846120	846121	IS_AST_PARENT	
846119	846120	IS_AST_PARENT	
846068	846119	IS_AST_PARENT	
