command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8016796	File	/home/p4ultr4n/workplace/ReVeal/raw_code/submit_pdu_1.c								
ANR	8016797	Function	submit_pdu	1:0:0:290							
ANR	8016798	FunctionDef	"submit_pdu (V9fsState * s , V9fsPDU * pdu)"		8016797	0					
ANR	8016799	CompoundStatement		3:0:52:290	8016797	0					
ANR	8016800	IdentifierDeclStatement	pdu_handler_t * handler ;	5:4:59:81	8016797	0	True				
ANR	8016801	IdentifierDecl	* handler		8016797	0					
ANR	8016802	IdentifierDeclType	pdu_handler_t *		8016797	0					
ANR	8016803	Identifier	handler		8016797	1					
ANR	8016804	IfStatement	if ( debug_9p_pdu )		8016797	1					
ANR	8016805	Condition	debug_9p_pdu	9:8:94:105	8016797	0	True				
ANR	8016806	Identifier	debug_9p_pdu		8016797	0					
ANR	8016807	CompoundStatement		7:22:55:55	8016797	1					
ANR	8016808	ExpressionStatement	pprint_pdu ( pdu )	11:8:119:134	8016797	0	True				
ANR	8016809	CallExpression	pprint_pdu ( pdu )		8016797	0					
ANR	8016810	Callee	pprint_pdu		8016797	0					
ANR	8016811	Identifier	pprint_pdu		8016797	0					
ANR	8016812	ArgumentList	pdu		8016797	1					
ANR	8016813	Argument	pdu		8016797	0					
ANR	8016814	Identifier	pdu		8016797	0					
ANR	8016815	ExpressionStatement	BUG_ON ( pdu -> id >= ARRAY_SIZE ( pdu_handlers ) )	17:4:150:193	8016797	2	True				
ANR	8016816	CallExpression	BUG_ON ( pdu -> id >= ARRAY_SIZE ( pdu_handlers ) )		8016797	0					
ANR	8016817	Callee	BUG_ON		8016797	0					
ANR	8016818	Identifier	BUG_ON		8016797	0					
ANR	8016819	ArgumentList	pdu -> id >= ARRAY_SIZE ( pdu_handlers )		8016797	1					
ANR	8016820	Argument	pdu -> id >= ARRAY_SIZE ( pdu_handlers )		8016797	0					
ANR	8016821	RelationalExpression	pdu -> id >= ARRAY_SIZE ( pdu_handlers )		8016797	0		>=			
ANR	8016822	PtrMemberAccess	pdu -> id		8016797	0					
ANR	8016823	Identifier	pdu		8016797	0					
ANR	8016824	Identifier	id		8016797	1					
ANR	8016825	CallExpression	ARRAY_SIZE ( pdu_handlers )		8016797	1					
ANR	8016826	Callee	ARRAY_SIZE		8016797	0					
ANR	8016827	Identifier	ARRAY_SIZE		8016797	0					
ANR	8016828	ArgumentList	pdu_handlers		8016797	1					
ANR	8016829	Argument	pdu_handlers		8016797	0					
ANR	8016830	Identifier	pdu_handlers		8016797	0					
ANR	8016831	ExpressionStatement	handler = pdu_handlers [ pdu -> id ]	21:4:202:233	8016797	3	True				
ANR	8016832	AssignmentExpression	handler = pdu_handlers [ pdu -> id ]		8016797	0		=			
ANR	8016833	Identifier	handler		8016797	0					
ANR	8016834	ArrayIndexing	pdu_handlers [ pdu -> id ]		8016797	1					
ANR	8016835	Identifier	pdu_handlers		8016797	0					
ANR	8016836	PtrMemberAccess	pdu -> id		8016797	1					
ANR	8016837	Identifier	pdu		8016797	0					
ANR	8016838	Identifier	id		8016797	1					
ANR	8016839	ExpressionStatement	BUG_ON ( handler == NULL )	23:4:240:263	8016797	4	True				
ANR	8016840	CallExpression	BUG_ON ( handler == NULL )		8016797	0					
ANR	8016841	Callee	BUG_ON		8016797	0					
ANR	8016842	Identifier	BUG_ON		8016797	0					
ANR	8016843	ArgumentList	handler == NULL		8016797	1					
ANR	8016844	Argument	handler == NULL		8016797	0					
ANR	8016845	EqualityExpression	handler == NULL		8016797	0		==			
ANR	8016846	Identifier	handler		8016797	0					
ANR	8016847	Identifier	NULL		8016797	1					
ANR	8016848	ExpressionStatement	"handler ( s , pdu )"	27:4:272:287	8016797	5	True				
ANR	8016849	CallExpression	"handler ( s , pdu )"		8016797	0					
ANR	8016850	Callee	handler		8016797	0					
ANR	8016851	Identifier	handler		8016797	0					
ANR	8016852	ArgumentList	s		8016797	1					
ANR	8016853	Argument	s		8016797	0					
ANR	8016854	Identifier	s		8016797	0					
ANR	8016855	Argument	pdu		8016797	1					
ANR	8016856	Identifier	pdu		8016797	0					
ANR	8016857	ReturnType	static void		8016797	1					
ANR	8016858	Identifier	submit_pdu		8016797	2					
ANR	8016859	ParameterList	"V9fsState * s , V9fsPDU * pdu"		8016797	3					
ANR	8016860	Parameter	V9fsState * s	1:23:23:34	8016797	0	True				
ANR	8016861	ParameterType	V9fsState *		8016797	0					
ANR	8016862	Identifier	s		8016797	1					
ANR	8016863	Parameter	V9fsPDU * pdu	1:37:37:48	8016797	1	True				
ANR	8016864	ParameterType	V9fsPDU *		8016797	0					
ANR	8016865	Identifier	pdu		8016797	1					
ANR	8016866	CFGEntryNode	ENTRY		8016797		True				
ANR	8016867	CFGExitNode	EXIT		8016797		True				
ANR	8016868	Symbol	pdu		8016797						
ANR	8016869	Symbol	ARRAY_SIZE		8016797						
ANR	8016870	Symbol	handler		8016797						
ANR	8016871	Symbol	* pdu -> id		8016797						
ANR	8016872	Symbol	debug_9p_pdu		8016797						
ANR	8016873	Symbol	s		8016797						
ANR	8016874	Symbol	NULL		8016797						
ANR	8016875	Symbol	pdu_handlers		8016797						
ANR	8016876	Symbol	* * pdu		8016797						
ANR	8016877	Symbol	pdu -> id		8016797						
ANR	8016878	Symbol	* pdu_handlers		8016797						
ANR	8016879	Symbol	* pdu		8016797						
