start	end	type	var
9566167	9566168	IS_AST_PARENT	
9566167	9566169	IS_AST_PARENT	
9566170	9566171	IS_AST_PARENT	
9566170	9566172	IS_AST_PARENT	
9566167	9566170	IS_AST_PARENT	
9566166	9566167	IS_AST_PARENT	
9566165	9566166	IS_AST_PARENT	
9566176	9566177	IS_AST_PARENT	
9566175	9566176	IS_AST_PARENT	
9566175	9566178	IS_AST_PARENT	
9566174	9566175	IS_AST_PARENT	
9566173	9566174	IS_AST_PARENT	
9566181	9566182	IS_AST_PARENT	
9566181	9566183	IS_AST_PARENT	
9566184	9566185	IS_AST_PARENT	
9566184	9566186	IS_AST_PARENT	
9566181	9566184	IS_AST_PARENT	
9566180	9566181	IS_AST_PARENT	
9566179	9566180	IS_AST_PARENT	
9566190	9566191	IS_AST_PARENT	
9566189	9566190	IS_AST_PARENT	
9566193	9566194	IS_AST_PARENT	
9566192	9566193	IS_AST_PARENT	
9566189	9566192	IS_AST_PARENT	
9566188	9566189	IS_AST_PARENT	
9566187	9566188	IS_AST_PARENT	
9566197	9566198	IS_AST_PARENT	
9566200	9566201	IS_AST_PARENT	
9566199	9566200	IS_AST_PARENT	
9566203	9566204	IS_AST_PARENT	
9566202	9566203	IS_AST_PARENT	
9566205	9566206	IS_AST_PARENT	
9566202	9566205	IS_AST_PARENT	
9566207	9566208	IS_AST_PARENT	
9566202	9566207	IS_AST_PARENT	
9566210	9566211	IS_AST_PARENT	
9566210	9566212	IS_AST_PARENT	
9566209	9566210	IS_AST_PARENT	
9566202	9566209	IS_AST_PARENT	
9566199	9566202	IS_AST_PARENT	
9566197	9566199	IS_AST_PARENT	
9566196	9566197	IS_AST_PARENT	
9566195	9566196	IS_AST_PARENT	
9566187	9566195	IS_AST_PARENT	
9566179	9566187	IS_AST_PARENT	
9566217	9566218	IS_AST_PARENT	
9566216	9566217	IS_AST_PARENT	
9566220	9566221	IS_AST_PARENT	
9566219	9566220	IS_AST_PARENT	
9566216	9566219	IS_AST_PARENT	
9566215	9566216	IS_AST_PARENT	
9566222	9566223	IS_AST_PARENT	
9566222	9566224	IS_AST_PARENT	
9566215	9566222	IS_AST_PARENT	
9566214	9566215	IS_AST_PARENT	
9566213	9566214	IS_AST_PARENT	
9566228	9566229	IS_AST_PARENT	
9566227	9566228	IS_AST_PARENT	
9566231	9566232	IS_AST_PARENT	
9566230	9566231	IS_AST_PARENT	
9566235	9566236	IS_AST_PARENT	
9566234	9566235	IS_AST_PARENT	
9566238	9566239	IS_AST_PARENT	
9566237	9566238	IS_AST_PARENT	
9566234	9566237	IS_AST_PARENT	
9566233	9566234	IS_AST_PARENT	
9566230	9566233	IS_AST_PARENT	
