command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6994067	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_iohandler_fill_0.c								
ANR	6994068	Function	qemu_iohandler_fill	1:0:0:767							
ANR	6994069	FunctionDef	qemu_iohandler_fill (GArray * pollfds)		6994068	0					
ANR	6994070	CompoundStatement		3:0:43:767	6994068	0					
ANR	6994071	IdentifierDeclStatement	IOHandlerRecord * ioh ;	5:4:50:70	6994068	0	True				
ANR	6994072	IdentifierDecl	* ioh		6994068	0					
ANR	6994073	IdentifierDeclType	IOHandlerRecord *		6994068	0					
ANR	6994074	Identifier	ioh		6994068	1					
ANR	6994075	Statement	QLIST_FOREACH	9:4:79:91	6994068	1	True				
ANR	6994076	Statement	(	9:17:92:92	6994068	2	True				
ANR	6994077	Statement	ioh	9:18:93:95	6994068	3	True				
ANR	6994078	Statement	","	9:21:96:96	6994068	4	True				
ANR	6994079	Statement	&	9:23:98:98	6994068	5	True				
ANR	6994080	Statement	io_handlers	9:24:99:109	6994068	6	True				
ANR	6994081	Statement	","	9:35:110:110	6994068	7	True				
ANR	6994082	Statement	next	9:37:112:115	6994068	8	True				
ANR	6994083	Statement	)	9:41:116:116	6994068	9	True				
ANR	6994084	CompoundStatement		9:8:85:99	6994068	10					
ANR	6994085	IdentifierDeclStatement	int events = 0 ;	11:8:129:143	6994068	0	True				
ANR	6994086	IdentifierDecl	events = 0		6994068	0					
ANR	6994087	IdentifierDeclType	int		6994068	0					
ANR	6994088	Identifier	events		6994068	1					
ANR	6994089	AssignmentExpression	events = 0		6994068	2		=			
ANR	6994090	Identifier	events		6994068	0					
ANR	6994091	PrimaryExpression	0		6994068	1					
ANR	6994092	IfStatement	if ( ioh -> deleted )		6994068	1					
ANR	6994093	Condition	ioh -> deleted	15:12:160:171	6994068	0	True				
ANR	6994094	PtrMemberAccess	ioh -> deleted		6994068	0					
ANR	6994095	Identifier	ioh		6994068	0					
ANR	6994096	Identifier	deleted		6994068	1					
ANR	6994097	ContinueStatement	continue ;	17:12:187:195	6994068	1	True				
ANR	6994098	IfStatement	if ( ioh -> fd_read && ( ! ioh -> fd_read_poll || ioh -> fd_read_poll ( ioh -> opaque ) != 0 ) )		6994068	2					
ANR	6994099	Condition	ioh -> fd_read && ( ! ioh -> fd_read_poll || ioh -> fd_read_poll ( ioh -> opaque ) != 0 )	19:12:210:311	6994068	0	True				
ANR	6994100	AndExpression	ioh -> fd_read && ( ! ioh -> fd_read_poll || ioh -> fd_read_poll ( ioh -> opaque ) != 0 )		6994068	0		&&			
ANR	6994101	PtrMemberAccess	ioh -> fd_read		6994068	0					
ANR	6994102	Identifier	ioh		6994068	0					
ANR	6994103	Identifier	fd_read		6994068	1					
ANR	6994104	OrExpression	! ioh -> fd_read_poll || ioh -> fd_read_poll ( ioh -> opaque ) != 0		6994068	1		||			
ANR	6994105	UnaryOperationExpression	! ioh -> fd_read_poll		6994068	0					
ANR	6994106	UnaryOperator	!		6994068	0					
ANR	6994107	PtrMemberAccess	ioh -> fd_read_poll		6994068	1					
ANR	6994108	Identifier	ioh		6994068	0					
ANR	6994109	Identifier	fd_read_poll		6994068	1					
ANR	6994110	EqualityExpression	ioh -> fd_read_poll ( ioh -> opaque ) != 0		6994068	1		!=			
ANR	6994111	CallExpression	ioh -> fd_read_poll ( ioh -> opaque )		6994068	0					
ANR	6994112	Callee	ioh -> fd_read_poll		6994068	0					
ANR	6994113	PtrMemberAccess	ioh -> fd_read_poll		6994068	0					
ANR	6994114	Identifier	ioh		6994068	0					
ANR	6994115	Identifier	fd_read_poll		6994068	1					
ANR	6994116	ArgumentList	ioh -> opaque		6994068	1					
ANR	6994117	Argument	ioh -> opaque		6994068	0					
ANR	6994118	PtrMemberAccess	ioh -> opaque		6994068	0					
ANR	6994119	Identifier	ioh		6994068	0					
ANR	6994120	Identifier	opaque		6994068	1					
ANR	6994121	PrimaryExpression	0		6994068	1					
ANR	6994122	CompoundStatement		21:51:270:270	6994068	1					
ANR	6994123	ExpressionStatement	events |= G_IO_IN | G_IO_HUP | G_IO_ERR	25:12:329:368	6994068	0	True				
ANR	6994124	AssignmentExpression	events |= G_IO_IN | G_IO_HUP | G_IO_ERR		6994068	0		|=			
ANR	6994125	Identifier	events		6994068	0					
ANR	6994126	InclusiveOrExpression	G_IO_IN | G_IO_HUP | G_IO_ERR		6994068	1		|			
ANR	6994127	Identifier	G_IO_IN		6994068	0					
ANR	6994128	InclusiveOrExpression	G_IO_HUP | G_IO_ERR		6994068	1		|			
ANR	6994129	Identifier	G_IO_HUP		6994068	0					
ANR	6994130	Identifier	G_IO_ERR		6994068	1					
ANR	6994131	IfStatement	if ( ioh -> fd_write )		6994068	3					
ANR	6994132	Condition	ioh -> fd_write	29:12:394:406	6994068	0	True				
ANR	6994133	PtrMemberAccess	ioh -> fd_write		6994068	0					
ANR	6994134	Identifier	ioh		6994068	0					
ANR	6994135	Identifier	fd_write		6994068	1					
ANR	6994136	CompoundStatement		27:27:365:365	6994068	1					
ANR	6994137	ExpressionStatement	events |= G_IO_OUT | G_IO_ERR	31:12:424:453	6994068	0	True				
ANR	6994138	AssignmentExpression	events |= G_IO_OUT | G_IO_ERR		6994068	0		|=			
ANR	6994139	Identifier	events		6994068	0					
ANR	6994140	InclusiveOrExpression	G_IO_OUT | G_IO_ERR		6994068	1		|			
ANR	6994141	Identifier	G_IO_OUT		6994068	0					
ANR	6994142	Identifier	G_IO_ERR		6994068	1					
ANR	6994143	IfStatement	if ( events )		6994068	4					
ANR	6994144	Condition	events	35:12:479:484	6994068	0	True				
ANR	6994145	Identifier	events		6994068	0					
ANR	6994146	CompoundStatement		33:20:443:443	6994068	1					
ANR	6994147	Statement	GPollFD	37:12:502:508	6994068	0	True				
ANR	6994148	Statement	pfd	37:20:510:512	6994068	1	True				
ANR	6994149	Statement	=	37:24:514:514	6994068	2	True				
ANR	6994150	CompoundStatement		35:26:472:472	6994068	3					
ANR	6994151	Statement	.	39:16:535:535	6994068	0	True				
ANR	6994152	Statement	fd	39:17:536:537	6994068	1	True				
ANR	6994153	Statement	=	39:20:539:539	6994068	2	True				
ANR	6994154	Statement	ioh	39:22:541:543	6994068	3	True				
ANR	6994155	Statement	->	39:25:544:545	6994068	4	True				
ANR	6994156	Statement	fd	39:27:546:547	6994068	5	True				
ANR	6994157	Statement	","	39:29:548:548	6994068	6	True				
ANR	6994158	Statement	.	41:16:567:567	6994068	7	True				
ANR	6994159	Statement	events	41:17:568:573	6994068	8	True				
ANR	6994160	Statement	=	41:24:575:575	6994068	9	True				
ANR	6994161	Statement	events	41:26:577:582	6994068	10	True				
ANR	6994162	Statement	","	41:32:583:583	6994068	11	True				
ANR	6994163	ExpressionStatement		43:13:599:599	6994068	4	True				
ANR	6994164	ExpressionStatement	ioh -> pollfds_idx = pollfds -> len	45:12:614:645	6994068	5	True				
ANR	6994165	AssignmentExpression	ioh -> pollfds_idx = pollfds -> len		6994068	0		=			
ANR	6994166	PtrMemberAccess	ioh -> pollfds_idx		6994068	0					
ANR	6994167	Identifier	ioh		6994068	0					
ANR	6994168	Identifier	pollfds_idx		6994068	1					
ANR	6994169	PtrMemberAccess	pollfds -> len		6994068	1					
ANR	6994170	Identifier	pollfds		6994068	0					
ANR	6994171	Identifier	len		6994068	1					
ANR	6994172	ExpressionStatement	"g_array_append_val ( pollfds , pfd )"	47:12:660:692	6994068	6	True				
ANR	6994173	CallExpression	"g_array_append_val ( pollfds , pfd )"		6994068	0					
ANR	6994174	Callee	g_array_append_val		6994068	0					
