command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8166178	File	/home/p4ultr4n/workplace/ReVeal/raw_code/t_gen_swapr_0.c								
ANR	8166179	Function	t_gen_swapr	1:0:0:906							
ANR	8166180	FunctionDef	"t_gen_swapr (TCGv d , TCGv s)"		8166179	0					
ANR	8166181	CompoundStatement		3:0:48:906	8166179	0					
ANR	8166182	ClassDefStatement	"struct { int shift ; uint32_t mask ; } bitrev [ ] = { { 7 , 0x80808080 } , { 5 , 0x40404040 } , { 3 , 0x20202020 } , { 1 , 0x10101010 } , { - 1 , 0x08080808 } , { - 3 , 0x04040404 } , { - 5 , 0x02020202 } , { - 7 , 0x01010101 } } ;"	5:1:52:322	8166179	0	True				
ANR	8166183	IdentifierDecl	"bitrev [ ] = { { 7 , 0x80808080 } , { 5 , 0x40404040 } , { 3 , 0x20202020 } , { 1 , 0x10101010 } , { - 1 , 0x08080808 } , { - 3 , 0x04040404 } , { - 5 , 0x02020202 } , { - 7 , 0x01010101 } }"		8166179	0					
ANR	8166184	IdentifierDeclType	 [ ]		8166179	0					
ANR	8166185	Identifier	bitrev		8166179	1					
ANR	8166186	AssignmentExpression	"bitrev [ ] = { { 7 , 0x80808080 } , { 5 , 0x40404040 } , { 3 , 0x20202020 } , { 1 , 0x10101010 } , { - 1 , 0x08080808 } , { - 3 , 0x04040404 } , { - 5 , 0x02020202 } , { - 7 , 0x01010101 } }"		8166179	2		=			
ANR	8166187	Identifier	bitrev		8166179	0					
ANR	8166188	InitializerList	7		8166179	1					
ANR	8166189	InitializerList	7		8166179	0					
ANR	8166190	PrimaryExpression	7		8166179	0					
ANR	8166191	PrimaryExpression	0x80808080		8166179	1					
ANR	8166192	InitializerList	5		8166179	1					
ANR	8166193	PrimaryExpression	5		8166179	0					
ANR	8166194	PrimaryExpression	0x40404040		8166179	1					
ANR	8166195	InitializerList	3		8166179	2					
ANR	8166196	PrimaryExpression	3		8166179	0					
ANR	8166197	PrimaryExpression	0x20202020		8166179	1					
ANR	8166198	InitializerList	1		8166179	3					
ANR	8166199	PrimaryExpression	1		8166179	0					
ANR	8166200	PrimaryExpression	0x10101010		8166179	1					
ANR	8166201	InitializerList	- 1		8166179	4					
ANR	8166202	UnaryOperationExpression	- 1		8166179	0					
ANR	8166203	UnaryOperator	-		8166179	0					
ANR	8166204	PrimaryExpression	1		8166179	1					
ANR	8166205	PrimaryExpression	0x08080808		8166179	1					
ANR	8166206	InitializerList	- 3		8166179	5					
ANR	8166207	UnaryOperationExpression	- 3		8166179	0					
ANR	8166208	UnaryOperator	-		8166179	0					
ANR	8166209	PrimaryExpression	3		8166179	1					
ANR	8166210	PrimaryExpression	0x04040404		8166179	1					
ANR	8166211	InitializerList	- 5		8166179	6					
ANR	8166212	UnaryOperationExpression	- 5		8166179	0					
