command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4506032	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_extradata_to_annexb_0.c								
ANR	4506033	Function	h264_extradata_to_annexb	1:0:0:2131							
ANR	4506034	FunctionDef	"h264_extradata_to_annexb (AVCodecContext * avctx , const int padding)"		4506033	0					
ANR	4506035	CompoundStatement		3:0:79:2131	4506033	0					
ANR	4506036	IdentifierDeclStatement	uint16_t unit_size ;	5:4:86:104	4506033	0	True				
ANR	4506037	IdentifierDecl	unit_size		4506033	0					
ANR	4506038	IdentifierDeclType	uint16_t		4506033	0					
ANR	4506039	Identifier	unit_size		4506033	1					
ANR	4506040	IdentifierDeclStatement	uint64_t total_size = 0 ;	7:4:111:150	4506033	1	True				
ANR	4506041	IdentifierDecl	total_size = 0		4506033	0					
ANR	4506042	IdentifierDeclType	uint64_t		4506033	0					
ANR	4506043	Identifier	total_size		4506033	1					
ANR	4506044	AssignmentExpression	total_size = 0		4506033	2		=			
ANR	4506045	Identifier	total_size		4506033	0					
ANR	4506046	PrimaryExpression	0		4506033	1					
ANR	4506047	IdentifierDeclStatement	"uint8_t * out = NULL , unit_nb , sps_done = 0 , sps_seen = 0 , pps_seen = 0 ;"	9:4:157:282	4506033	2	True				
ANR	4506048	IdentifierDecl	* out = NULL		4506033	0					
ANR	4506049	IdentifierDeclType	uint8_t *		4506033	0					
ANR	4506050	Identifier	out		4506033	1					
ANR	4506051	AssignmentExpression	* out = NULL		4506033	2		=			
ANR	4506052	Identifier	NULL		4506033	0					
ANR	4506053	Identifier	NULL		4506033	1					
ANR	4506054	IdentifierDecl	unit_nb		4506033	1					
ANR	4506055	IdentifierDeclType	uint8_t		4506033	0					
ANR	4506056	Identifier	unit_nb		4506033	1					
ANR	4506057	IdentifierDecl	sps_done = 0		4506033	2					
ANR	4506058	IdentifierDeclType	uint8_t		4506033	0					
ANR	4506059	Identifier	sps_done		4506033	1					
ANR	4506060	AssignmentExpression	sps_done = 0		4506033	2		=			
ANR	4506061	Identifier	sps_done		4506033	0					
ANR	4506062	PrimaryExpression	0		4506033	1					
ANR	4506063	IdentifierDecl	sps_seen = 0		4506033	3					
ANR	4506064	IdentifierDeclType	uint8_t		4506033	0					
ANR	4506065	Identifier	sps_seen		4506033	1					
ANR	4506066	AssignmentExpression	sps_seen = 0		4506033	2		=			
ANR	4506067	Identifier	sps_seen		4506033	0					
ANR	4506068	PrimaryExpression	0		4506033	1					
ANR	4506069	IdentifierDecl	pps_seen = 0		4506033	4					
ANR	4506070	IdentifierDeclType	uint8_t		4506033	0					
ANR	4506071	Identifier	pps_seen		4506033	1					
ANR	4506072	AssignmentExpression	pps_seen = 0		4506033	2		=			
ANR	4506073	Identifier	pps_seen		4506033	0					
ANR	4506074	PrimaryExpression	0		4506033	1					
ANR	4506075	IdentifierDeclStatement	const uint8_t * extradata = avctx -> extradata + 4 ;	13:4:289:347	4506033	3	True				
ANR	4506076	IdentifierDecl	* extradata = avctx -> extradata + 4		4506033	0					
ANR	4506077	IdentifierDeclType	const uint8_t *		4506033	0					
ANR	4506078	Identifier	extradata		4506033	1					
ANR	4506079	AssignmentExpression	* extradata = avctx -> extradata + 4		4506033	2		=			
ANR	4506080	Identifier	extradata		4506033	0					
ANR	4506081	AdditiveExpression	avctx -> extradata + 4		4506033	1		+			
ANR	4506082	PtrMemberAccess	avctx -> extradata		4506033	0					
ANR	4506083	Identifier	avctx		4506033	0					
ANR	4506084	Identifier	extradata		4506033	1					
ANR	4506085	PrimaryExpression	4		4506033	1					
ANR	4506086	Statement	static	15:4:354:359	4506033	4	True				
ANR	4506087	IdentifierDeclStatement	"const uint8_t nalu_header [ 4 ] = { 0 , 0 , 0 , 1 } ;"	15:11:361:406	4506033	5	True				
ANR	4506088	IdentifierDecl	"nalu_header [ 4 ] = { 0 , 0 , 0 , 1 }"		4506033	0					
ANR	4506089	IdentifierDeclType	const uint8_t [ 4 ]		4506033	0					
ANR	4506090	Identifier	nalu_header		4506033	1					
ANR	4506091	PrimaryExpression	4		4506033	2					
ANR	4506092	AssignmentExpression	"nalu_header [ 4 ] = { 0 , 0 , 0 , 1 }"		4506033	3		=			
ANR	4506093	Identifier	nalu_header		4506033	0					
ANR	4506094	InitializerList	0		4506033	1					
ANR	4506095	PrimaryExpression	0		4506033	0					
ANR	4506096	PrimaryExpression	0		4506033	1					
ANR	4506097	PrimaryExpression	0		4506033	2					
ANR	4506098	PrimaryExpression	1		4506033	3					
ANR	4506099	IdentifierDeclStatement	int length_size = ( * extradata ++ & 0x3 ) + 1 ;	17:4:413:455	4506033	6	True				
ANR	4506100	IdentifierDecl	length_size = ( * extradata ++ & 0x3 ) + 1		4506033	0					
ANR	4506101	IdentifierDeclType	int		4506033	0					
ANR	4506102	Identifier	length_size		4506033	1					
ANR	4506103	AssignmentExpression	length_size = ( * extradata ++ & 0x3 ) + 1		4506033	2		=			
ANR	4506104	Identifier	length_size		4506033	0					
ANR	4506105	AdditiveExpression	( * extradata ++ & 0x3 ) + 1		4506033	1		+			
ANR	4506106	BitAndExpression	* extradata ++ & 0x3		4506033	0		&			
ANR	4506107	UnaryOperationExpression	* extradata ++		4506033	0					
ANR	4506108	UnaryOperator	*		4506033	0					
ANR	4506109	PostIncDecOperationExpression	extradata ++		4506033	1					
ANR	4506110	Identifier	extradata		4506033	0					
ANR	4506111	IncDec	++		4506033	1					
ANR	4506112	PrimaryExpression	0x3		4506033	1					
ANR	4506113	PrimaryExpression	1		4506033	1					
ANR	4506114	ExpressionStatement	unit_nb = * extradata ++ & 0x1f	23:4:534:563	4506033	7	True				
ANR	4506115	AssignmentExpression	unit_nb = * extradata ++ & 0x1f		4506033	0		=			
ANR	4506116	Identifier	unit_nb		4506033	0					
ANR	4506117	BitAndExpression	* extradata ++ & 0x1f		4506033	1		&			
ANR	4506118	UnaryOperationExpression	* extradata ++		4506033	0					
ANR	4506119	UnaryOperator	*		4506033	0					
ANR	4506120	PostIncDecOperationExpression	extradata ++		4506033	1					
ANR	4506121	Identifier	extradata		4506033	0					
ANR	4506122	IncDec	++		4506033	1					
ANR	4506123	PrimaryExpression	0x1f		4506033	1					
ANR	4506124	IfStatement	if ( ! unit_nb )		4506033	8					
ANR	4506125	Condition	! unit_nb	25:8:602:609	4506033	0	True				
ANR	4506126	UnaryOperationExpression	! unit_nb		4506033	0					
ANR	4506127	UnaryOperator	!		4506033	0					
ANR	4506128	Identifier	unit_nb		4506033	1					
ANR	4506129	CompoundStatement		23:18:532:532	4506033	1					
ANR	4506130	GotoStatement	goto pps ;	27:8:623:631	4506033	0	True				
ANR	4506131	Identifier	pps		4506033	0					
ANR	4506132	ElseStatement	else		4506033	0					
ANR	4506133	CompoundStatement		27:11:565:565	4506033	0					
ANR	4506134	ExpressionStatement	sps_seen = 1	31:8:656:668	4506033	0	True				
ANR	4506135	AssignmentExpression	sps_seen = 1		4506033	0		=			
