start	end	type	var
9191113	9191114	IS_AST_PARENT	
9191113	9191115	IS_AST_PARENT	
9191116	9191117	IS_AST_PARENT	
9191118	9191119	IS_AST_PARENT	
9191118	9191120	IS_AST_PARENT	
9191116	9191118	IS_AST_PARENT	
9191113	9191116	IS_AST_PARENT	
9191112	9191113	IS_AST_PARENT	
9191111	9191112	IS_AST_PARENT	
9191123	9191124	IS_AST_PARENT	
9191125	9191126	IS_AST_PARENT	
9191125	9191127	IS_AST_PARENT	
9191123	9191125	IS_AST_PARENT	
9191122	9191123	IS_AST_PARENT	
9191121	9191122	IS_AST_PARENT	
9191133	9191134	IS_AST_PARENT	
9191133	9191135	IS_AST_PARENT	
9191132	9191133	IS_AST_PARENT	
9191131	9191132	IS_AST_PARENT	
9191137	9191138	IS_AST_PARENT	
9191136	9191137	IS_AST_PARENT	
9191131	9191136	IS_AST_PARENT	
9191130	9191131	IS_AST_PARENT	
9191129	9191130	IS_AST_PARENT	
9191141	9191142	IS_AST_PARENT	
9191141	9191143	IS_AST_PARENT	
9191144	9191145	IS_AST_PARENT	
9191146	9191147	IS_AST_PARENT	
9191146	9191148	IS_AST_PARENT	
9191144	9191146	IS_AST_PARENT	
9191141	9191144	IS_AST_PARENT	
9191140	9191141	IS_AST_PARENT	
9191139	9191140	IS_AST_PARENT	
9191150	9191151	IS_AST_PARENT	
9191150	9191152	IS_AST_PARENT	
9191149	9191150	IS_AST_PARENT	
9191139	9191149	IS_AST_PARENT	
9191155	9191156	IS_AST_PARENT	
9191154	9191155	IS_AST_PARENT	
9191158	9191159	IS_AST_PARENT	
9191157	9191158	IS_AST_PARENT	
9191160	9191161	IS_AST_PARENT	
9191157	9191160	IS_AST_PARENT	
9191154	9191157	IS_AST_PARENT	
9191153	9191154	IS_AST_PARENT	
9191139	9191153	IS_AST_PARENT	
9191163	9191164	IS_AST_PARENT	
9191166	9191167	IS_AST_PARENT	
9191165	9191166	IS_AST_PARENT	
9191170	9191171	IS_AST_PARENT	
9191170	9191172	IS_AST_PARENT	
9191169	9191170	IS_AST_PARENT	
9191168	9191169	IS_AST_PARENT	
9191165	9191168	IS_AST_PARENT	
9191163	9191165	IS_AST_PARENT	
9191162	9191163	IS_AST_PARENT	
9191139	9191162	IS_AST_PARENT	
9191175	9191176	IS_AST_PARENT	
9191174	9191175	IS_AST_PARENT	
9191178	9191179	IS_AST_PARENT	
9191177	9191178	IS_AST_PARENT	
9191180	9191181	IS_AST_PARENT	
9191177	9191180	IS_AST_PARENT	
9191174	9191177	IS_AST_PARENT	
9191173	9191174	IS_AST_PARENT	
9191139	9191173	IS_AST_PARENT	
9191184	9191185	IS_AST_PARENT	
9191183	9191184	IS_AST_PARENT	
9191187	9191188	IS_AST_PARENT	
9191186	9191187	IS_AST_PARENT	
9191190	9191191	IS_AST_PARENT	
9191192	9191193	IS_AST_PARENT	
9191192	9191194	IS_AST_PARENT	
9191190	9191192	IS_AST_PARENT	
9191189	9191190	IS_AST_PARENT	
9191186	9191189	IS_AST_PARENT	
9191195	9191196	IS_AST_PARENT	
9191186	9191195	IS_AST_PARENT	
9191183	9191186	IS_AST_PARENT	
9191182	9191183	IS_AST_PARENT	
9191139	9191182	IS_AST_PARENT	
