command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9191108	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmstate_subsection_save_1.c								
ANR	9191109	Function	vmstate_subsection_save	1:0:0:709							
ANR	9191110	FunctionDef	"vmstate_subsection_save (QEMUFile * f , const VMStateDescription * vmsd , void * opaque)"		9191109	0					
ANR	9191111	CompoundStatement		5:0:133:709	9191109	0					
ANR	9191112	IdentifierDeclStatement	const VMStateSubsection * sub = vmsd -> subsections ;	7:4:140:188	9191109	0	True				
ANR	9191113	IdentifierDecl	* sub = vmsd -> subsections		9191109	0					
ANR	9191114	IdentifierDeclType	const VMStateSubsection *		9191109	0					
ANR	9191115	Identifier	sub		9191109	1					
ANR	9191116	AssignmentExpression	* sub = vmsd -> subsections		9191109	2		=			
ANR	9191117	Identifier	sub		9191109	0					
ANR	9191118	PtrMemberAccess	vmsd -> subsections		9191109	1					
ANR	9191119	Identifier	vmsd		9191109	0					
ANR	9191120	Identifier	subsections		9191109	1					
ANR	9191121	WhileStatement	while ( sub && sub -> needed )		9191109	1					
ANR	9191122	Condition	sub && sub -> needed	11:11:204:221	9191109	0	True				
ANR	9191123	AndExpression	sub && sub -> needed		9191109	0		&&			
ANR	9191124	Identifier	sub		9191109	0					
ANR	9191125	PtrMemberAccess	sub -> needed		9191109	1					
ANR	9191126	Identifier	sub		9191109	0					
ANR	9191127	Identifier	needed		9191109	1					
ANR	9191128	CompoundStatement		7:31:90:90	9191109	1					
ANR	9191129	IfStatement	if ( sub -> needed ( opaque ) )		9191109	0					
ANR	9191130	Condition	sub -> needed ( opaque )	13:12:239:257	9191109	0	True				
ANR	9191131	CallExpression	sub -> needed ( opaque )		9191109	0					
ANR	9191132	Callee	sub -> needed		9191109	0					
ANR	9191133	PtrMemberAccess	sub -> needed		9191109	0					
ANR	9191134	Identifier	sub		9191109	0					
ANR	9191135	Identifier	needed		9191109	1					
ANR	9191136	ArgumentList	opaque		9191109	1					
ANR	9191137	Argument	opaque		9191109	0					
ANR	9191138	Identifier	opaque		9191109	0					
ANR	9191139	CompoundStatement		13:12:198:209	9191109	1					
ANR	9191140	IdentifierDeclStatement	const VMStateDescription * vmsd = sub -> vmsd ;	15:12:275:317	9191109	0	True				
ANR	9191141	IdentifierDecl	* vmsd = sub -> vmsd		9191109	0					
ANR	9191142	IdentifierDeclType	const VMStateDescription *		9191109	0					
ANR	9191143	Identifier	vmsd		9191109	1					
ANR	9191144	AssignmentExpression	* vmsd = sub -> vmsd		9191109	2		=			
ANR	9191145	Identifier	vmsd		9191109	0					
ANR	9191146	PtrMemberAccess	sub -> vmsd		9191109	1					
ANR	9191147	Identifier	sub		9191109	0					
ANR	9191148	Identifier	vmsd		9191109	1					
ANR	9191149	IdentifierDeclStatement	uint8_t len ;	17:12:332:343	9191109	1	True				
ANR	9191150	IdentifierDecl	len		9191109	0					
ANR	9191151	IdentifierDeclType	uint8_t		9191109	0					
ANR	9191152	Identifier	len		9191109	1					
ANR	9191153	ExpressionStatement	"qemu_put_byte ( f , QEMU_VM_SUBSECTION )"	21:12:360:396	9191109	2	True				
ANR	9191154	CallExpression	"qemu_put_byte ( f , QEMU_VM_SUBSECTION )"		9191109	0					
ANR	9191155	Callee	qemu_put_byte		9191109	0					
ANR	9191156	Identifier	qemu_put_byte		9191109	0					
ANR	9191157	ArgumentList	f		9191109	1					
ANR	9191158	Argument	f		9191109	0					
ANR	9191159	Identifier	f		9191109	0					
ANR	9191160	Argument	QEMU_VM_SUBSECTION		9191109	1					
ANR	9191161	Identifier	QEMU_VM_SUBSECTION		9191109	0					
ANR	9191162	ExpressionStatement	len = strlen ( vmsd -> name )	23:12:411:435	9191109	3	True				
ANR	9191163	AssignmentExpression	len = strlen ( vmsd -> name )		9191109	0		=			
ANR	9191164	Identifier	len		9191109	0					
ANR	9191165	CallExpression	strlen ( vmsd -> name )		9191109	1					
ANR	9191166	Callee	strlen		9191109	0					
ANR	9191167	Identifier	strlen		9191109	0					
ANR	9191168	ArgumentList	vmsd -> name		9191109	1					
ANR	9191169	Argument	vmsd -> name		9191109	0					
ANR	9191170	PtrMemberAccess	vmsd -> name		9191109	0					
ANR	9191171	Identifier	vmsd		9191109	0					
ANR	9191172	Identifier	name		9191109	1					
ANR	9191173	ExpressionStatement	"qemu_put_byte ( f , len )"	25:12:450:471	9191109	4	True				
ANR	9191174	CallExpression	"qemu_put_byte ( f , len )"		9191109	0					
ANR	9191175	Callee	qemu_put_byte		9191109	0					
ANR	9191176	Identifier	qemu_put_byte		9191109	0					
ANR	9191177	ArgumentList	f		9191109	1					
ANR	9191178	Argument	f		9191109	0					
ANR	9191179	Identifier	f		9191109	0					
ANR	9191180	Argument	len		9191109	1					
ANR	9191181	Identifier	len		9191109	0					
ANR	9191182	ExpressionStatement	"qemu_put_buffer ( f , ( uint8_t * ) vmsd -> name , len )"	27:12:486:532	9191109	5	True				
ANR	9191183	CallExpression	"qemu_put_buffer ( f , ( uint8_t * ) vmsd -> name , len )"		9191109	0					
ANR	9191184	Callee	qemu_put_buffer		9191109	0					
ANR	9191185	Identifier	qemu_put_buffer		9191109	0					
ANR	9191186	ArgumentList	f		9191109	1					
ANR	9191187	Argument	f		9191109	0					
ANR	9191188	Identifier	f		9191109	0					
ANR	9191189	Argument	( uint8_t * ) vmsd -> name		9191109	1					
ANR	9191190	CastExpression	( uint8_t * ) vmsd -> name		9191109	0					
ANR	9191191	CastTarget	uint8_t *		9191109	0					
ANR	9191192	PtrMemberAccess	vmsd -> name		9191109	1					
ANR	9191193	Identifier	vmsd		9191109	0					
ANR	9191194	Identifier	name		9191109	1					
ANR	9191195	Argument	len		9191109	2					
ANR	9191196	Identifier	len		9191109	0					
ANR	9191197	ExpressionStatement	"qemu_put_be32 ( f , vmsd -> version_id )"	29:12:547:581	9191109	6	True				
ANR	9191198	CallExpression	"qemu_put_be32 ( f , vmsd -> version_id )"		9191109	0					
ANR	9191199	Callee	qemu_put_be32		9191109	0					
ANR	9191200	Identifier	qemu_put_be32		9191109	0					
ANR	9191201	ArgumentList	f		9191109	1					
