command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7344696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ready_residue_1.c								
ANR	7344697	Function	ready_residue	1:0:0:1118							
ANR	7344698	FunctionDef	"ready_residue (vorbis_enc_residue * rc , vorbis_enc_context * venc)"		7344697	0					
ANR	7344699	CompoundStatement		3:0:77:1118	7344697	0					
ANR	7344700	IdentifierDeclStatement	int i ;	5:4:84:89	7344697	0	True				
ANR	7344701	IdentifierDecl	i		7344697	0					
ANR	7344702	IdentifierDeclType	int		7344697	0					
ANR	7344703	Identifier	i		7344697	1					
ANR	7344704	ExpressionStatement	assert ( rc -> type == 2 )	7:4:96:117	7344697	1	True				
ANR	7344705	CallExpression	assert ( rc -> type == 2 )		7344697	0					
ANR	7344706	Callee	assert		7344697	0					
ANR	7344707	Identifier	assert		7344697	0					
ANR	7344708	ArgumentList	rc -> type == 2		7344697	1					
ANR	7344709	Argument	rc -> type == 2		7344697	0					
ANR	7344710	EqualityExpression	rc -> type == 2		7344697	0		==			
ANR	7344711	PtrMemberAccess	rc -> type		7344697	0					
ANR	7344712	Identifier	rc		7344697	0					
ANR	7344713	Identifier	type		7344697	1					
ANR	7344714	PrimaryExpression	2		7344697	1					
ANR	7344715	ExpressionStatement	rc -> maxes = av_mallocz ( sizeof ( float [ 2 ] ) * rc -> classifications )	9:4:124:186	7344697	2	True				
ANR	7344716	AssignmentExpression	rc -> maxes = av_mallocz ( sizeof ( float [ 2 ] ) * rc -> classifications )		7344697	0		=			
ANR	7344717	PtrMemberAccess	rc -> maxes		7344697	0					
ANR	7344718	Identifier	rc		7344697	0					
ANR	7344719	Identifier	maxes		7344697	1					
ANR	7344720	CallExpression	av_mallocz ( sizeof ( float [ 2 ] ) * rc -> classifications )		7344697	1					
ANR	7344721	Callee	av_mallocz		7344697	0					
ANR	7344722	Identifier	av_mallocz		7344697	0					
ANR	7344723	ArgumentList	sizeof ( float [ 2 ] ) * rc -> classifications		7344697	1					
ANR	7344724	Argument	sizeof ( float [ 2 ] ) * rc -> classifications		7344697	0					
ANR	7344725	MultiplicativeExpression	sizeof ( float [ 2 ] ) * rc -> classifications		7344697	0		*			
ANR	7344726	SizeofExpression	sizeof ( float [ 2 ] )		7344697	0					
ANR	7344727	Sizeof	sizeof		7344697	0					
ANR	7344728	ArrayIndexing	float [ 2 ]		7344697	1					
ANR	7344729	Identifier	float		7344697	0					
ANR	7344730	PrimaryExpression	2		7344697	1					
ANR	7344731	PtrMemberAccess	rc -> classifications		7344697	1					
ANR	7344732	Identifier	rc		7344697	0					
ANR	7344733	Identifier	classifications		7344697	1					
ANR	7344734	ForStatement	for ( i = 0 ; i < rc -> classifications ; i ++ )		7344697	3					
ANR	7344735	ForInit	i = 0 ;	11:9:198:203	7344697	0	True				
ANR	7344736	AssignmentExpression	i = 0		7344697	0		=			
ANR	7344737	Identifier	i		7344697	0					
ANR	7344738	PrimaryExpression	0		7344697	1					
ANR	7344739	Condition	i < rc -> classifications	11:16:205:227	7344697	1	True				
ANR	7344740	RelationalExpression	i < rc -> classifications		7344697	0		<			
ANR	7344741	Identifier	i		7344697	0					
ANR	7344742	PtrMemberAccess	rc -> classifications		7344697	1					
ANR	7344743	Identifier	rc		7344697	0					
ANR	7344744	Identifier	classifications		7344697	1					
ANR	7344745	PostIncDecOperationExpression	i ++	11:41:230:232	7344697	2	True				
