start	end	type	var
7344701	7344702	IS_AST_PARENT	
7344701	7344703	IS_AST_PARENT	
7344700	7344701	IS_AST_PARENT	
7344699	7344700	IS_AST_PARENT	
7344706	7344707	IS_AST_PARENT	
7344705	7344706	IS_AST_PARENT	
7344711	7344712	IS_AST_PARENT	
7344711	7344713	IS_AST_PARENT	
7344710	7344711	IS_AST_PARENT	
7344710	7344714	IS_AST_PARENT	
7344709	7344710	IS_AST_PARENT	
7344708	7344709	IS_AST_PARENT	
7344705	7344708	IS_AST_PARENT	
7344704	7344705	IS_AST_PARENT	
7344699	7344704	IS_AST_PARENT	
7344717	7344718	IS_AST_PARENT	
7344717	7344719	IS_AST_PARENT	
7344716	7344717	IS_AST_PARENT	
7344721	7344722	IS_AST_PARENT	
7344720	7344721	IS_AST_PARENT	
7344726	7344727	IS_AST_PARENT	
7344728	7344729	IS_AST_PARENT	
7344728	7344730	IS_AST_PARENT	
7344726	7344728	IS_AST_PARENT	
7344725	7344726	IS_AST_PARENT	
7344731	7344732	IS_AST_PARENT	
7344731	7344733	IS_AST_PARENT	
7344725	7344731	IS_AST_PARENT	
7344724	7344725	IS_AST_PARENT	
7344723	7344724	IS_AST_PARENT	
7344720	7344723	IS_AST_PARENT	
7344716	7344720	IS_AST_PARENT	
7344715	7344716	IS_AST_PARENT	
7344699	7344715	IS_AST_PARENT	
7344736	7344737	IS_AST_PARENT	
7344736	7344738	IS_AST_PARENT	
7344735	7344736	IS_AST_PARENT	
7344734	7344735	IS_AST_PARENT	
7344740	7344741	IS_AST_PARENT	
7344742	7344743	IS_AST_PARENT	
7344742	7344744	IS_AST_PARENT	
7344740	7344742	IS_AST_PARENT	
7344739	7344740	IS_AST_PARENT	
7344734	7344739	IS_AST_PARENT	
7344745	7344746	IS_AST_PARENT	
7344745	7344747	IS_AST_PARENT	
7344734	7344745	IS_AST_PARENT	
7344750	7344751	IS_AST_PARENT	
7344750	7344752	IS_AST_PARENT	
7344749	7344750	IS_AST_PARENT	
7344748	7344749	IS_AST_PARENT	
7344754	7344755	IS_AST_PARENT	
7344754	7344756	IS_AST_PARENT	
7344753	7344754	IS_AST_PARENT	
7344748	7344753	IS_AST_PARENT	
7344759	7344760	IS_AST_PARENT	
7344759	7344761	IS_AST_PARENT	
7344758	7344759	IS_AST_PARENT	
7344757	7344758	IS_AST_PARENT	
7344763	7344764	IS_AST_PARENT	
7344763	7344765	IS_AST_PARENT	
7344762	7344763	IS_AST_PARENT	
7344757	7344762	IS_AST_PARENT	
7344766	7344767	IS_AST_PARENT	
7344766	7344768	IS_AST_PARENT	
7344757	7344766	IS_AST_PARENT	
7344774	7344775	IS_AST_PARENT	
7344774	7344776	IS_AST_PARENT	
7344773	7344774	IS_AST_PARENT	
7344773	7344777	IS_AST_PARENT	
7344772	7344773	IS_AST_PARENT	
7344772	7344778	IS_AST_PARENT	
7344771	7344772	IS_AST_PARENT	
7344779	7344780	IS_AST_PARENT	
7344779	7344781	IS_AST_PARENT	
7344771	7344779	IS_AST_PARENT	
7344770	7344771	IS_AST_PARENT	
7344769	7344770	IS_AST_PARENT	
7344769	7344782	IS_AST_PARENT	
7344757	7344769	IS_AST_PARENT	
7344748	7344757	IS_AST_PARENT	
7344785	7344786	IS_AST_PARENT	
7344785	7344787	IS_AST_PARENT	
7344784	7344785	IS_AST_PARENT	
7344783	7344784	IS_AST_PARENT	
7344783	7344788	IS_AST_PARENT	
7344748	7344783	IS_AST_PARENT	
7344790	7344791	IS_AST_PARENT	
7344792	7344793	IS_AST_PARENT	
7344795	7344796	IS_AST_PARENT	
7344795	7344797	IS_AST_PARENT	
7344794	7344795	IS_AST_PARENT	
7344800	7344801	IS_AST_PARENT	
7344800	7344802	IS_AST_PARENT	
7344799	7344800	IS_AST_PARENT	
7344799	7344803	IS_AST_PARENT	
7344798	7344799	IS_AST_PARENT	
7344798	7344804	IS_AST_PARENT	
7344794	7344798	IS_AST_PARENT	
7344792	7344794	IS_AST_PARENT	
7344790	7344792	IS_AST_PARENT	
7344789	7344790	IS_AST_PARENT	
7344748	7344789	IS_AST_PARENT	
7344807	7344808	IS_AST_PARENT	
7344806	7344807	IS_AST_PARENT	
7344812	7344813	IS_AST_PARENT	
7344812	7344814	IS_AST_PARENT	
7344811	7344812	IS_AST_PARENT	
7344811	7344815	IS_AST_PARENT	
7344810	7344811	IS_AST_PARENT	
7344809	7344810	IS_AST_PARENT	
7344806	7344809	IS_AST_PARENT	
7344805	7344806	IS_AST_PARENT	
7344748	7344805	IS_AST_PARENT	
7344818	7344819	IS_AST_PARENT	
7344817	7344818	IS_AST_PARENT	
7344822	7344823	IS_AST_PARENT	
7344822	7344824	IS_AST_PARENT	
7344821	7344822	IS_AST_PARENT	
7344820	7344821	IS_AST_PARENT	
7344817	7344820	IS_AST_PARENT	
7344816	7344817	IS_AST_PARENT	
7344748	7344816	IS_AST_PARENT	
7344827	7344828	IS_AST_PARENT	
7344827	7344829	IS_AST_PARENT	
7344826	7344827	IS_AST_PARENT	
7344825	7344826	IS_AST_PARENT	
7344831	7344832	IS_AST_PARENT	
7344833	7344834	IS_AST_PARENT	
7344833	7344835	IS_AST_PARENT	
7344831	7344833	IS_AST_PARENT	
7344830	7344831	IS_AST_PARENT	
7344825	7344830	IS_AST_PARENT	
7344836	7344837	IS_AST_PARENT	
7344836	7344838	IS_AST_PARENT	
7344825	7344836	IS_AST_PARENT	
7344841	7344842	IS_AST_PARENT	
7344841	7344843	IS_AST_PARENT	
7344840	7344841	IS_AST_PARENT	
7344839	7344840	IS_AST_PARENT	
7344846	7344847	IS_AST_PARENT	
7344849	7344850	IS_AST_PARENT	
7344849	7344851	IS_AST_PARENT	
7344848	7344849	IS_AST_PARENT	
7344848	7344852	IS_AST_PARENT	
7344846	7344848	IS_AST_PARENT	
7344845	7344846	IS_AST_PARENT	
7344844	7344845	IS_AST_PARENT	
7344844	7344853	IS_AST_PARENT	
7344839	7344844	IS_AST_PARENT	
7344855	7344856	IS_AST_PARENT	
7344858	7344859	IS_AST_PARENT	
7344857	7344858	IS_AST_PARENT	
7344863	7344864	IS_AST_PARENT	
7344863	7344865	IS_AST_PARENT	
7344862	7344863	IS_AST_PARENT	
7344866	7344867	IS_AST_PARENT	
7344868	7344869	IS_AST_PARENT	
7344868	7344870	IS_AST_PARENT	
7344866	7344868	IS_AST_PARENT	
7344862	7344866	IS_AST_PARENT	
7344861	7344862	IS_AST_PARENT	
7344860	7344861	IS_AST_PARENT	
7344857	7344860	IS_AST_PARENT	
7344855	7344857	IS_AST_PARENT	
7344854	7344855	IS_AST_PARENT	
7344839	7344854	IS_AST_PARENT	
7344873	7344874	IS_AST_PARENT	
7344877	7344878	IS_AST_PARENT	
7344877	7344879	IS_AST_PARENT	
7344876	7344877	IS_AST_PARENT	
7344876	7344880	IS_AST_PARENT	
7344875	7344876	IS_AST_PARENT	
7344875	7344881	IS_AST_PARENT	
7344873	7344875	IS_AST_PARENT	
7344872	7344873	IS_AST_PARENT	
7344871	7344872	IS_AST_PARENT	
7344886	7344887	IS_AST_PARENT	
7344886	7344888	IS_AST_PARENT	
7344885	7344886	IS_AST_PARENT	
7344885	7344889	IS_AST_PARENT	
7344884	7344885	IS_AST_PARENT	
7344884	7344890	IS_AST_PARENT	
7344883	7344884	IS_AST_PARENT	
7344883	7344891	IS_AST_PARENT	
7344882	7344883	IS_AST_PARENT	
7344871	7344882	IS_AST_PARENT	
7344839	7344871	IS_AST_PARENT	
7344893	7344894	IS_AST_PARENT	
7344896	7344897	IS_AST_PARENT	
7344895	7344896	IS_AST_PARENT	
7344901	7344902	IS_AST_PARENT	
7344901	7344903	IS_AST_PARENT	
7344900	7344901	IS_AST_PARENT	
7344905	7344906	IS_AST_PARENT	
7344907	7344908	IS_AST_PARENT	
