start	end	type	var
9237340	9237341	IS_AST_PARENT	
9237340	9237342	IS_AST_PARENT	
9237339	9237340	IS_AST_PARENT	
9237338	9237339	IS_AST_PARENT	
9237345	9237346	IS_AST_PARENT	
9237344	9237345	IS_AST_PARENT	
9237348	9237349	IS_AST_PARENT	
9237347	9237348	IS_AST_PARENT	
9237344	9237347	IS_AST_PARENT	
9237343	9237344	IS_AST_PARENT	
9237338	9237343	IS_AST_PARENT	
9237337	9237338	IS_AST_PARENT	
9237337	9237350	IS_AST_PARENT	
9237337	9237351	IS_AST_PARENT	
9237353	9237354	IS_AST_PARENT	
9237353	9237355	IS_AST_PARENT	
9237352	9237353	IS_AST_PARENT	
9237337	9237352	IS_AST_PARENT	
9237356	9237353	FLOWS_TO	
9237353	9237339	FLOWS_TO	
9237339	9237343	FLOWS_TO	
9237343	9237357	FLOWS_TO	
9237339	9237358	DEF	
9237340	9237358	DEF	
9237353	9237359	DEF	
9237343	9237359	USE	
9237348	9237359	USE	
9237353	9237343	REACHES	vs
9237356	9237353	CONTROLS	
9237356	9237339	CONTROLS	
9237356	9237343	CONTROLS	
9237339	9237343	DOM	
9237356	9237356	DOM	
9237356	9237353	DOM	
9237343	9237357	DOM	
9237353	9237339	DOM	
9237357	9237343	POST_DOM	
9237339	9237353	POST_DOM	
9237353	9237356	POST_DOM	
9237357	9237357	POST_DOM	
9237343	9237339	POST_DOM	
9237336	9237337	IS_FUNCTION_OF_AST	
9237336	9237356	IS_FUNCTION_OF_CFG	
9237335	9237336	IS_FILE_OF	
