start	end	type	var
7916681	7916682	IS_AST_PARENT	
7916681	7916683	IS_AST_PARENT	
7916684	7916685	IS_AST_PARENT	
7916687	7916688	IS_AST_PARENT	
7916686	7916687	IS_AST_PARENT	
7916690	7916691	IS_AST_PARENT	
7916689	7916690	IS_AST_PARENT	
7916686	7916689	IS_AST_PARENT	
7916684	7916686	IS_AST_PARENT	
7916681	7916684	IS_AST_PARENT	
7916680	7916681	IS_AST_PARENT	
7916679	7916680	IS_AST_PARENT	
7916693	7916694	IS_AST_PARENT	
7916693	7916695	IS_AST_PARENT	
7916696	7916697	IS_AST_PARENT	
7916699	7916700	IS_AST_PARENT	
7916698	7916699	IS_AST_PARENT	
7916702	7916703	IS_AST_PARENT	
7916701	7916702	IS_AST_PARENT	
7916698	7916701	IS_AST_PARENT	
7916696	7916698	IS_AST_PARENT	
7916693	7916696	IS_AST_PARENT	
7916692	7916693	IS_AST_PARENT	
7916679	7916692	IS_AST_PARENT	
7916706	7916707	IS_AST_PARENT	
7916706	7916708	IS_AST_PARENT	
7916705	7916706	IS_AST_PARENT	
7916705	7916709	IS_AST_PARENT	
7916704	7916705	IS_AST_PARENT	
7916679	7916704	IS_AST_PARENT	
7916712	7916713	IS_AST_PARENT	
7916712	7916714	IS_AST_PARENT	
7916711	7916712	IS_AST_PARENT	
7916711	7916715	IS_AST_PARENT	
7916710	7916711	IS_AST_PARENT	
7916679	7916710	IS_AST_PARENT	
7916718	7916719	IS_AST_PARENT	
7916718	7916720	IS_AST_PARENT	
7916717	7916718	IS_AST_PARENT	
7916717	7916721	IS_AST_PARENT	
7916716	7916717	IS_AST_PARENT	
7916679	7916716	IS_AST_PARENT	
7916724	7916725	IS_AST_PARENT	
7916724	7916726	IS_AST_PARENT	
7916723	7916724	IS_AST_PARENT	
7916723	7916727	IS_AST_PARENT	
7916722	7916723	IS_AST_PARENT	
7916679	7916722	IS_AST_PARENT	
7916730	7916731	IS_AST_PARENT	
7916730	7916732	IS_AST_PARENT	
7916729	7916730	IS_AST_PARENT	
7916729	7916733	IS_AST_PARENT	
7916728	7916729	IS_AST_PARENT	
7916679	7916728	IS_AST_PARENT	
7916736	7916737	IS_AST_PARENT	
7916736	7916738	IS_AST_PARENT	
7916735	7916736	IS_AST_PARENT	
7916735	7916739	IS_AST_PARENT	
7916734	7916735	IS_AST_PARENT	
7916679	7916734	IS_AST_PARENT	
7916742	7916743	IS_AST_PARENT	
7916742	7916744	IS_AST_PARENT	
7916741	7916742	IS_AST_PARENT	
7916741	7916745	IS_AST_PARENT	
7916740	7916741	IS_AST_PARENT	
7916679	7916740	IS_AST_PARENT	
7916748	7916749	IS_AST_PARENT	
7916748	7916750	IS_AST_PARENT	
7916747	7916748	IS_AST_PARENT	
7916747	7916751	IS_AST_PARENT	
7916746	7916747	IS_AST_PARENT	
7916679	7916746	IS_AST_PARENT	
7916678	7916679	IS_AST_PARENT	
7916678	7916752	IS_AST_PARENT	
7916678	7916753	IS_AST_PARENT	
7916755	7916756	IS_AST_PARENT	
7916755	7916757	IS_AST_PARENT	
7916754	7916755	IS_AST_PARENT	
7916758	7916759	IS_AST_PARENT	
7916758	7916760	IS_AST_PARENT	
7916754	7916758	IS_AST_PARENT	
7916678	7916754	IS_AST_PARENT	
7916761	7916755	FLOWS_TO	
7916755	7916758	FLOWS_TO	
7916758	7916680	FLOWS_TO	
7916680	7916692	FLOWS_TO	
7916692	7916704	FLOWS_TO	
7916704	7916710	FLOWS_TO	
7916710	7916716	FLOWS_TO	
7916716	7916722	FLOWS_TO	
7916722	7916728	FLOWS_TO	
7916728	7916734	FLOWS_TO	
7916734	7916740	FLOWS_TO	
7916740	7916746	FLOWS_TO	
7916746	7916762	FLOWS_TO	
7916716	7916763	DEF	
7916717	7916763	DEF	
7916758	7916764	DEF	
7916680	7916765	DEF	
7916684	7916765	DEF	
7916681	7916765	DEF	
7916704	7916765	USE	
7916706	7916765	USE	
7916710	7916765	USE	
7916712	7916765	USE	
7916716	7916765	USE	
7916718	7916765	USE	
7916746	7916765	USE	
7916748	7916765	USE	
7916704	7916766	DEF	
7916705	7916766	DEF	
7916734	7916767	USE	
7916735	7916767	USE	
7916722	7916768	USE	
7916723	7916768	USE	
7916746	7916769	USE	
7916747	7916769	USE	
7916755	7916770	DEF	
7916680	7916770	USE	
7916690	7916770	USE	
7916692	7916770	USE	
7916702	7916770	USE	
7916692	7916771	USE	
7916696	7916771	USE	
7916740	7916772	USE	
7916741	7916772	USE	
7916716	7916773	USE	
7916717	7916773	USE	
7916728	7916774	DEF	
7916729	7916774	DEF	
7916704	7916775	DEF	
7916705	7916775	DEF	
7916710	7916775	DEF	
7916711	7916775	DEF	
7916716	7916775	DEF	
7916717	7916775	DEF	
7916746	7916775	DEF	
7916747	7916775	DEF	
7916710	7916776	DEF	
7916711	7916776	DEF	
7916722	7916777	DEF	
7916723	7916777	DEF	
7916728	7916777	DEF	
7916729	7916777	DEF	
7916734	7916777	DEF	
7916735	7916777	DEF	
7916740	7916777	DEF	
7916741	7916777	DEF	
7916722	7916778	DEF	
7916723	7916778	DEF	
7916740	7916779	DEF	
7916741	7916779	DEF	
7916692	7916780	DEF	
7916693	7916780	DEF	
7916696	7916780	DEF	
7916722	7916780	USE	
7916724	7916780	USE	
7916728	7916780	USE	
7916730	7916780	USE	
7916734	7916780	USE	
7916736	7916780	USE	
7916740	7916780	USE	
7916742	7916780	USE	
7916704	7916781	USE	
7916705	7916781	USE	
7916734	7916782	DEF	
7916735	7916782	DEF	
7916746	7916783	DEF	
7916747	7916783	DEF	
7916728	7916784	USE	
7916729	7916784	USE	
7916680	7916785	USE	
7916684	7916785	USE	
7916710	7916786	USE	
7916711	7916786	USE	
7916680	7916704	REACHES	dk
7916680	7916710	REACHES	dk
7916680	7916716	REACHES	dk
7916680	7916746	REACHES	dk
7916692	7916722	REACHES	drck
7916692	7916728	REACHES	drck
7916692	7916734	REACHES	drck
7916692	7916740	REACHES	drck
7916755	7916680	REACHES	k
7916755	7916692	REACHES	k
7916761	7916755	CONTROLS	
7916761	7916758	CONTROLS	
7916761	7916680	CONTROLS	
7916761	7916692	CONTROLS	
7916761	7916704	CONTROLS	
7916761	7916710	CONTROLS	
7916761	7916716	CONTROLS	
7916761	7916722	CONTROLS	
7916761	7916728	CONTROLS	
7916761	7916734	CONTROLS	
7916761	7916740	CONTROLS	
7916761	7916746	CONTROLS	
7916680	7916692	DOM	
7916692	7916704	DOM	
7916758	7916680	DOM	
7916704	7916710	DOM	
7916761	7916755	DOM	
7916710	7916716	DOM	
7916740	7916746	DOM	
7916746	7916762	DOM	
7916716	7916722	DOM	
7916761	7916761	DOM	
