command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1076344	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_job_yield_1.c								
ANR	1076345	Function	block_job_yield	1:0:0:362							
ANR	1076346	FunctionDef	block_job_yield (BlockJob * job)		1076345	0					
ANR	1076347	CompoundStatement		3:0:37:362	1076345	0					
ANR	1076348	ExpressionStatement	assert ( job -> busy )	5:4:44:61	1076345	0	True				
ANR	1076349	CallExpression	assert ( job -> busy )		1076345	0					
ANR	1076350	Callee	assert		1076345	0					
ANR	1076351	Identifier	assert		1076345	0					
ANR	1076352	ArgumentList	job -> busy		1076345	1					
ANR	1076353	Argument	job -> busy		1076345	0					
ANR	1076354	PtrMemberAccess	job -> busy		1076345	0					
ANR	1076355	Identifier	job		1076345	0					
ANR	1076356	Identifier	busy		1076345	1					
ANR	1076357	IfStatement	if ( block_job_is_cancelled ( job ) )		1076345	1					
ANR	1076358	Condition	block_job_is_cancelled ( job )	11:8:141:167	1076345	0	True				
ANR	1076359	CallExpression	block_job_is_cancelled ( job )		1076345	0					
ANR	1076360	Callee	block_job_is_cancelled		1076345	0					
ANR	1076361	Identifier	block_job_is_cancelled		1076345	0					
ANR	1076362	ArgumentList	job		1076345	1					
ANR	1076363	Argument	job		1076345	0					
ANR	1076364	Identifier	job		1076345	0					
ANR	1076365	CompoundStatement		9:37:132:132	1076345	1					
ANR	1076366	ReturnStatement	return ;	13:8:181:187	1076345	0	True				
ANR	1076367	ExpressionStatement	job -> busy = false	19:4:203:220	1076345	2	True				
ANR	1076368	AssignmentExpression	job -> busy = false		1076345	0		=			
ANR	1076369	PtrMemberAccess	job -> busy		1076345	0					
ANR	1076370	Identifier	job		1076345	0					
ANR	1076371	Identifier	busy		1076345	1					
ANR	1076372	Identifier	false		1076345	1					
ANR	1076373	IfStatement	if ( ! block_job_should_pause ( job ) )		1076345	3					
ANR	1076374	Condition	! block_job_should_pause ( job )	21:8:231:258	1076345	0	True				
ANR	1076375	UnaryOperationExpression	! block_job_should_pause ( job )		1076345	0					
ANR	1076376	UnaryOperator	!		1076345	0					
ANR	1076377	CallExpression	block_job_should_pause ( job )		1076345	1					
ANR	1076378	Callee	block_job_should_pause		1076345	0					
ANR	1076379	Identifier	block_job_should_pause		1076345	0					
ANR	1076380	ArgumentList	job		1076345	1					
ANR	1076381	Argument	job		1076345	0					
ANR	1076382	Identifier	job		1076345	0					
ANR	1076383	CompoundStatement		19:38:223:223	1076345	1					
ANR	1076384	ExpressionStatement	qemu_coroutine_yield ( )	23:8:272:294	1076345	0	True				
ANR	1076385	CallExpression	qemu_coroutine_yield ( )		1076345	0					
ANR	1076386	Callee	qemu_coroutine_yield		1076345	0					
ANR	1076387	Identifier	qemu_coroutine_yield		1076345	0					
ANR	1076388	ArgumentList			1076345	1					
ANR	1076389	ExpressionStatement	job -> busy = true	27:4:308:324	1076345	4	True				
ANR	1076390	AssignmentExpression	job -> busy = true		1076345	0		=			
ANR	1076391	PtrMemberAccess	job -> busy		1076345	0					
ANR	1076392	Identifier	job		1076345	0					
ANR	1076393	Identifier	busy		1076345	1					
ANR	1076394	Identifier	true		1076345	1					
ANR	1076395	ExpressionStatement	block_job_pause_point ( job )	31:4:333:359	1076345	5	True				
ANR	1076396	CallExpression	block_job_pause_point ( job )		1076345	0					
ANR	1076397	Callee	block_job_pause_point		1076345	0					
ANR	1076398	Identifier	block_job_pause_point		1076345	0					
ANR	1076399	ArgumentList	job		1076345	1					
ANR	1076400	Argument	job		1076345	0					
ANR	1076401	Identifier	job		1076345	0					
ANR	1076402	ReturnType	void		1076345	1					
ANR	1076403	Identifier	block_job_yield		1076345	2					
ANR	1076404	ParameterList	BlockJob * job		1076345	3					
ANR	1076405	Parameter	BlockJob * job	1:21:21:33	1076345	0	True				
ANR	1076406	ParameterType	BlockJob *		1076345	0					
ANR	1076407	Identifier	job		1076345	1					
ANR	1076408	CFGEntryNode	ENTRY		1076345		True				
ANR	1076409	CFGExitNode	EXIT		1076345		True				
ANR	1076410	Symbol	* job		1076345						
ANR	1076411	Symbol	false		1076345						
ANR	1076412	Symbol	true		1076345						
ANR	1076413	Symbol	job		1076345						
ANR	1076414	Symbol	block_job_should_pause		1076345						
ANR	1076415	Symbol	job -> busy		1076345						
ANR	1076416	Symbol	block_job_is_cancelled		1076345						
