command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7385730	File	/home/p4ultr4n/workplace/ReVeal/raw_code/regtype_to_ss_1.c								
ANR	7385731	Function	regtype_to_ss	1:0:0:209							
ANR	7385732	FunctionDef	regtype_to_ss (uint8_t type)		7385731	0					
ANR	7385733	CompoundStatement		3:0:45:209	7385731	0					
ANR	7385734	IfStatement	if ( type & PCI_BASE_ADDRESS_MEM_TYPE_64 )		7385731	0					
ANR	7385735	Condition	type & PCI_BASE_ADDRESS_MEM_TYPE_64	5:8:56:90	7385731	0	True				
ANR	7385736	BitAndExpression	type & PCI_BASE_ADDRESS_MEM_TYPE_64		7385731	0		&			
ANR	7385737	Identifier	type		7385731	0					
ANR	7385738	Identifier	PCI_BASE_ADDRESS_MEM_TYPE_64		7385731	1					
ANR	7385739	CompoundStatement		3:45:47:47	7385731	1					
ANR	7385740	ReturnStatement	return 3 ;	7:8:104:112	7385731	0	True				
ANR	7385741	PrimaryExpression	3		7385731	0					
ANR	7385742	IfStatement	if ( type == PCI_BASE_ADDRESS_SPACE_IO )		7385731	1					
ANR	7385743	Condition	type == PCI_BASE_ADDRESS_SPACE_IO	11:8:130:162	7385731	0	True				
ANR	7385744	EqualityExpression	type == PCI_BASE_ADDRESS_SPACE_IO		7385731	0		==			
ANR	7385745	Identifier	type		7385731	0					
ANR	7385746	Identifier	PCI_BASE_ADDRESS_SPACE_IO		7385731	1					
ANR	7385747	CompoundStatement		9:43:119:119	7385731	1					
ANR	7385748	ReturnStatement	return 1 ;	13:8:176:184	7385731	0	True				
ANR	7385749	PrimaryExpression	1		7385731	0					
ANR	7385750	ReturnStatement	return 2 ;	17:4:198:206	7385731	2	True				
ANR	7385751	PrimaryExpression	2		7385731	0					
ANR	7385752	ReturnType	static uint32_t		7385731	1					
ANR	7385753	Identifier	regtype_to_ss		7385731	2					
ANR	7385754	ParameterList	uint8_t type		7385731	3					
ANR	7385755	Parameter	uint8_t type	1:30:30:41	7385731	0	True				
ANR	7385756	ParameterType	uint8_t		7385731	0					
ANR	7385757	Identifier	type		7385731	1					
ANR	7385758	CFGEntryNode	ENTRY		7385731		True				
ANR	7385759	CFGExitNode	EXIT		7385731		True				
ANR	7385760	Symbol	PCI_BASE_ADDRESS_MEM_TYPE_64		7385731						
ANR	7385761	Symbol	PCI_BASE_ADDRESS_SPACE_IO		7385731						
ANR	7385762	Symbol	type		7385731						
