command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	993120	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_open_0.c								
ANR	993121	Function	bdrv_open	1:0:0:4303							
ANR	993122	FunctionDef	"bdrv_open (BlockDriverState * bs , const char * filename , QDict * options , int flags , BlockDriver * drv)"		993121	0					
ANR	993123	CompoundStatement		5:0:119:4303	993121	0					
ANR	993124	IdentifierDeclStatement	int ret ;	7:4:126:133	993121	0	True				
ANR	993125	IdentifierDecl	ret		993121	0					
ANR	993126	IdentifierDeclType	int		993121	0					
ANR	993127	Identifier	ret		993121	1					
ANR	993128	IdentifierDeclStatement	char tmp_filename [ PATH_MAX + 1 ] ;	11:4:215:246	993121	1	True				
ANR	993129	IdentifierDecl	tmp_filename [ PATH_MAX + 1 ]		993121	0					
ANR	993130	IdentifierDeclType	char [ PATH_MAX + 1 ]		993121	0					
ANR	993131	Identifier	tmp_filename		993121	1					
ANR	993132	AdditiveExpression	PATH_MAX + 1		993121	2		+			
ANR	993133	Identifier	PATH_MAX		993121	0					
ANR	993134	PrimaryExpression	1		993121	1					
ANR	993135	IdentifierDeclStatement	BlockDriverState * file = NULL ;	13:4:253:282	993121	2	True				
ANR	993136	IdentifierDecl	* file = NULL		993121	0					
ANR	993137	IdentifierDeclType	BlockDriverState *		993121	0					
ANR	993138	Identifier	file		993121	1					
ANR	993139	AssignmentExpression	* file = NULL		993121	2		=			
ANR	993140	Identifier	NULL		993121	0					
ANR	993141	Identifier	NULL		993121	1					
ANR	993142	IfStatement	if ( options == NULL )		993121	3					
ANR	993143	Condition	options == NULL	19:8:341:355	993121	0	True				
ANR	993144	EqualityExpression	options == NULL		993121	0		==			
ANR	993145	Identifier	options		993121	0					
ANR	993146	Identifier	NULL		993121	1					
ANR	993147	CompoundStatement		15:25:238:238	993121	1					
ANR	993148	ExpressionStatement	options = qdict_new ( )	21:8:369:390	993121	0	True				
ANR	993149	AssignmentExpression	options = qdict_new ( )		993121	0		=			
ANR	993150	Identifier	options		993121	0					
ANR	993151	CallExpression	qdict_new ( )		993121	1					
ANR	993152	Callee	qdict_new		993121	0					
ANR	993153	Identifier	qdict_new		993121	0					
ANR	993154	ArgumentList			993121	1					
ANR	993155	ExpressionStatement	bs -> options = options	27:4:406:427	993121	4	True				
ANR	993156	AssignmentExpression	bs -> options = options		993121	0		=			
ANR	993157	PtrMemberAccess	bs -> options		993121	0					
ANR	993158	Identifier	bs		993121	0					
ANR	993159	Identifier	options		993121	1					
ANR	993160	Identifier	options		993121	1					
ANR	993161	ExpressionStatement	options = qdict_clone_shallow ( options )	29:4:434:472	993121	5	True				
ANR	993162	AssignmentExpression	options = qdict_clone_shallow ( options )		993121	0		=			
ANR	993163	Identifier	options		993121	0					
ANR	993164	CallExpression	qdict_clone_shallow ( options )		993121	1					
ANR	993165	Callee	qdict_clone_shallow		993121	0					
ANR	993166	Identifier	qdict_clone_shallow		993121	0					
ANR	993167	ArgumentList	options		993121	1					
ANR	993168	Argument	options		993121	0					
ANR	993169	Identifier	options		993121	0					
