command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5548423	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmio_basic_1.c								
ANR	5548424	Function	mmio_basic	1:0:0:1383							
ANR	5548425	FunctionDef	mmio_basic ()		5548424	0					
ANR	5548426	CompoundStatement		3:0:30:1383	5548424	0					
ANR	5548427	IdentifierDeclStatement	QVirtioMMIODevice * dev ;	5:4:37:59	5548424	0	True				
ANR	5548428	IdentifierDecl	* dev		5548424	0					
ANR	5548429	IdentifierDeclType	QVirtioMMIODevice *		5548424	0					
ANR	5548430	Identifier	dev		5548424	1					
ANR	5548431	IdentifierDeclStatement	QVirtQueue * vq ;	7:4:66:80	5548424	1	True				
ANR	5548432	IdentifierDecl	* vq		5548424	0					
ANR	5548433	IdentifierDeclType	QVirtQueue *		5548424	0					
ANR	5548434	Identifier	vq		5548424	1					
ANR	5548435	IdentifierDeclStatement	QGuestAllocator * alloc ;	9:4:87:109	5548424	2	True				
ANR	5548436	IdentifierDecl	* alloc		5548424	0					
ANR	5548437	IdentifierDeclType	QGuestAllocator *		5548424	0					
ANR	5548438	Identifier	alloc		5548424	1					
ANR	5548439	IdentifierDeclStatement	int n_size = TEST_IMAGE_SIZE / 2 ;	11:4:116:148	5548424	3	True				
ANR	5548440	IdentifierDecl	n_size = TEST_IMAGE_SIZE / 2		5548424	0					
ANR	5548441	IdentifierDeclType	int		5548424	0					
ANR	5548442	Identifier	n_size		5548424	1					
ANR	5548443	AssignmentExpression	n_size = TEST_IMAGE_SIZE / 2		5548424	2		=			
ANR	5548444	Identifier	n_size		5548424	0					
ANR	5548445	MultiplicativeExpression	TEST_IMAGE_SIZE / 2		5548424	1		/			
ANR	5548446	Identifier	TEST_IMAGE_SIZE		5548424	0					
ANR	5548447	PrimaryExpression	2		5548424	1					
ANR	5548448	IdentifierDeclStatement	uint64_t capacity ;	13:4:155:172	5548424	4	True				
ANR	5548449	IdentifierDecl	capacity		5548424	0					
ANR	5548450	IdentifierDeclType	uint64_t		5548424	0					
ANR	5548451	Identifier	capacity		5548424	1					
ANR	5548452	ExpressionStatement	arm_test_start ( )	17:4:181:197	5548424	5	True				
ANR	5548453	CallExpression	arm_test_start ( )		5548424	0					
ANR	5548454	Callee	arm_test_start		5548424	0					
ANR	5548455	Identifier	arm_test_start		5548424	0					
ANR	5548456	ArgumentList			5548424	1					
ANR	5548457	ExpressionStatement	"dev = qvirtio_mmio_init_device ( MMIO_DEV_BASE_ADDR , MMIO_PAGE_SIZE )"	21:4:206:272	5548424	6	True				
ANR	5548458	AssignmentExpression	"dev = qvirtio_mmio_init_device ( MMIO_DEV_BASE_ADDR , MMIO_PAGE_SIZE )"		5548424	0		=			
ANR	5548459	Identifier	dev		5548424	0					
ANR	5548460	CallExpression	"qvirtio_mmio_init_device ( MMIO_DEV_BASE_ADDR , MMIO_PAGE_SIZE )"		5548424	1					
ANR	5548461	Callee	qvirtio_mmio_init_device		5548424	0					
ANR	5548462	Identifier	qvirtio_mmio_init_device		5548424	0					
ANR	5548463	ArgumentList	MMIO_DEV_BASE_ADDR		5548424	1					
ANR	5548464	Argument	MMIO_DEV_BASE_ADDR		5548424	0					
ANR	5548465	Identifier	MMIO_DEV_BASE_ADDR		5548424	0					
ANR	5548466	Argument	MMIO_PAGE_SIZE		5548424	1					
ANR	5548467	Identifier	MMIO_PAGE_SIZE		5548424	0					
ANR	5548468	ExpressionStatement	g_assert ( dev != NULL )	23:4:279:300	5548424	7	True				
ANR	5548469	CallExpression	g_assert ( dev != NULL )		5548424	0					
ANR	5548470	Callee	g_assert		5548424	0					
ANR	5548471	Identifier	g_assert		5548424	0					
ANR	5548472	ArgumentList	dev != NULL		5548424	1					
ANR	5548473	Argument	dev != NULL		5548424	0					
ANR	5548474	EqualityExpression	dev != NULL		5548424	0		!=			
ANR	5548475	Identifier	dev		5548424	0					
ANR	5548476	Identifier	NULL		5548424	1					
ANR	5548477	Statement	g_assert_cmphex	25:4:307:321	5548424	8	True				
ANR	5548478	Statement	(	25:19:322:322	5548424	9	True				
ANR	5548479	Statement	dev	25:20:323:325	5548424	10	True				
ANR	5548480	Statement	->	25:23:326:327	5548424	11	True				
ANR	5548481	Statement	vdev	25:25:328:331	5548424	12	True				
ANR	5548482	Statement	.	25:29:332:332	5548424	13	True				
ANR	5548483	Statement	device_type	25:30:333:343	5548424	14	True				
ANR	5548484	Statement	","	25:41:344:344	5548424	15	True				
ANR	5548485	Statement	==	25:43:346:347	5548424	16	True				
ANR	5548486	Statement	","	25:45:348:348	5548424	17	True				
ANR	5548487	Statement	VIRTIO_ID_BLOCK	25:47:350:364	5548424	18	True				
ANR	5548488	Statement	)	25:62:365:365	5548424	19	True				
ANR	5548489	ExpressionStatement		25:63:366:366	5548424	20	True				
ANR	5548490	ExpressionStatement	"qvirtio_reset ( & qvirtio_mmio , & dev -> vdev )"	29:4:375:415	5548424	21	True				
ANR	5548491	CallExpression	"qvirtio_reset ( & qvirtio_mmio , & dev -> vdev )"		5548424	0					
ANR	5548492	Callee	qvirtio_reset		5548424	0					
ANR	5548493	Identifier	qvirtio_reset		5548424	0					
ANR	5548494	ArgumentList	& qvirtio_mmio		5548424	1					
ANR	5548495	Argument	& qvirtio_mmio		5548424	0					
ANR	5548496	UnaryOperationExpression	& qvirtio_mmio		5548424	0					
ANR	5548497	UnaryOperator	&		5548424	0					
ANR	5548498	Identifier	qvirtio_mmio		5548424	1					
ANR	5548499	Argument	& dev -> vdev		5548424	1					
ANR	5548500	UnaryOperationExpression	& dev -> vdev		5548424	0					
ANR	5548501	UnaryOperator	&		5548424	0					
ANR	5548502	PtrMemberAccess	dev -> vdev		5548424	1					
ANR	5548503	Identifier	dev		5548424	0					
ANR	5548504	Identifier	vdev		5548424	1					
ANR	5548505	ExpressionStatement	"qvirtio_set_acknowledge ( & qvirtio_mmio , & dev -> vdev )"	31:4:422:472	5548424	22	True				
ANR	5548506	CallExpression	"qvirtio_set_acknowledge ( & qvirtio_mmio , & dev -> vdev )"		5548424	0					
ANR	5548507	Callee	qvirtio_set_acknowledge		5548424	0					
ANR	5548508	Identifier	qvirtio_set_acknowledge		5548424	0					
ANR	5548509	ArgumentList	& qvirtio_mmio		5548424	1					
ANR	5548510	Argument	& qvirtio_mmio		5548424	0					
