command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5190835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libopenjpeg_copyto16_1.c								
ANR	5190836	Function	libopenjpeg_copyto16	1:0:0:835							
ANR	5190837	FunctionDef	"libopenjpeg_copyto16 (AVFrame * picture , opj_image_t * image)"		5190836	0					
ANR	5190838	CompoundStatement		1:78:78:835	5190836	0					
ANR	5190839	IdentifierDeclStatement	int * comp_data ;	3:4:85:99	5190836	0	True				
ANR	5190840	IdentifierDecl	* comp_data		5190836	0					
ANR	5190841	IdentifierDeclType	int *		5190836	0					
ANR	5190842	Identifier	comp_data		5190836	1					
ANR	5190843	IdentifierDeclStatement	uint16_t * img_ptr ;	5:4:106:123	5190836	1	True				
ANR	5190844	IdentifierDecl	* img_ptr		5190836	0					
ANR	5190845	IdentifierDeclType	uint16_t *		5190836	0					
ANR	5190846	Identifier	img_ptr		5190836	1					
ANR	5190847	IdentifierDeclStatement	"int index , x , y ;"	7:4:130:145	5190836	2	True				
ANR	5190848	IdentifierDecl	index		5190836	0					
ANR	5190849	IdentifierDeclType	int		5190836	0					
ANR	5190850	Identifier	index		5190836	1					
ANR	5190851	IdentifierDecl	x		5190836	1					
ANR	5190852	IdentifierDeclType	int		5190836	0					
ANR	5190853	Identifier	x		5190836	1					
ANR	5190854	IdentifierDecl	y		5190836	2					
ANR	5190855	IdentifierDeclType	int		5190836	0					
ANR	5190856	Identifier	y		5190836	1					
ANR	5190857	IdentifierDeclStatement	int adjust [ 4 ] ;	9:4:152:165	5190836	3	True				
ANR	5190858	IdentifierDecl	adjust [ 4 ]		5190836	0					
ANR	5190859	IdentifierDeclType	int [ 4 ]		5190836	0					
ANR	5190860	Identifier	adjust		5190836	1					
ANR	5190861	PrimaryExpression	4		5190836	2					
ANR	5190862	ForStatement	for ( x = 0 ; x < image -> numcomps ; x ++ )		5190836	4					
ANR	5190863	ForInit	x = 0 ;	11:9:177:182	5190836	0	True				
ANR	5190864	AssignmentExpression	x = 0		5190836	0		=			
ANR	5190865	Identifier	x		5190836	0					
ANR	5190866	PrimaryExpression	0		5190836	1					
ANR	5190867	Condition	x < image -> numcomps	11:16:184:202	5190836	1	True				
ANR	5190868	RelationalExpression	x < image -> numcomps		5190836	0		<			
ANR	5190869	Identifier	x		5190836	0					
ANR	5190870	PtrMemberAccess	image -> numcomps		5190836	1					
ANR	5190871	Identifier	image		5190836	0					
ANR	5190872	Identifier	numcomps		5190836	1					
ANR	5190873	PostIncDecOperationExpression	x ++	11:37:205:207	5190836	2	True				
ANR	5190874	Identifier	x		5190836	0					
ANR	5190875	IncDec	++		5190836	1					
ANR	5190876	ExpressionStatement	"adjust [ x ] = FFMAX ( FFMIN ( av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1 + 1 - image -> comps [ x ] . prec , 8 ) , 0 )"	13:8:219:336	5190836	3	True				
ANR	5190877	AssignmentExpression	"adjust [ x ] = FFMAX ( FFMIN ( av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1 + 1 - image -> comps [ x ] . prec , 8 ) , 0 )"		5190836	0		=			
ANR	5190878	ArrayIndexing	adjust [ x ]		5190836	0					
ANR	5190879	Identifier	adjust		5190836	0					
ANR	5190880	Identifier	x		5190836	1					
ANR	5190881	CallExpression	"FFMAX ( FFMIN ( av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1 + 1 - image -> comps [ x ] . prec , 8 ) , 0 )"		5190836	1					
ANR	5190882	Callee	FFMAX		5190836	0					
ANR	5190883	Identifier	FFMAX		5190836	0					
ANR	5190884	ArgumentList	"FFMIN ( av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1 + 1 - image -> comps [ x ] . prec , 8 )"		5190836	1					
ANR	5190885	Argument	"FFMIN ( av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1 + 1 - image -> comps [ x ] . prec , 8 )"		5190836	0					
ANR	5190886	CallExpression	"FFMIN ( av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1 + 1 - image -> comps [ x ] . prec , 8 )"		5190836	0					
ANR	5190887	Callee	FFMIN		5190836	0					
ANR	5190888	Identifier	FFMIN		5190836	0					
ANR	5190889	ArgumentList	av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1 + 1 - image -> comps [ x ] . prec		5190836	1					
ANR	5190890	Argument	av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1 + 1 - image -> comps [ x ] . prec		5190836	0					
ANR	5190891	AdditiveExpression	av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1 + 1 - image -> comps [ x ] . prec		5190836	0		+			
ANR	5190892	MemberAccess	av_pix_fmt_desc_get ( picture -> format ) -> comp [ x ] . depth_minus1		5190836	0					
