start	end	type	var
5752346	5752347	IS_AST_PARENT	
5752346	5752348	IS_AST_PARENT	
5752345	5752346	IS_AST_PARENT	
5752344	5752345	IS_AST_PARENT	
5752351	5752352	IS_AST_PARENT	
5752351	5752353	IS_AST_PARENT	
5752350	5752351	IS_AST_PARENT	
5752349	5752350	IS_AST_PARENT	
5752357	5752358	IS_AST_PARENT	
5752356	5752357	IS_AST_PARENT	
5752360	5752361	IS_AST_PARENT	
5752359	5752360	IS_AST_PARENT	
5752363	5752364	IS_AST_PARENT	
5752363	5752365	IS_AST_PARENT	
5752362	5752363	IS_AST_PARENT	
5752359	5752362	IS_AST_PARENT	
5752367	5752368	IS_AST_PARENT	
5752367	5752369	IS_AST_PARENT	
5752366	5752367	IS_AST_PARENT	
5752359	5752366	IS_AST_PARENT	
5752356	5752359	IS_AST_PARENT	
5752355	5752356	IS_AST_PARENT	
5752354	5752355	IS_AST_PARENT	
5752349	5752354	IS_AST_PARENT	
5752374	5752375	IS_AST_PARENT	
5752373	5752374	IS_AST_PARENT	
5752377	5752378	IS_AST_PARENT	
5752376	5752377	IS_AST_PARENT	
5752380	5752381	IS_AST_PARENT	
5752380	5752382	IS_AST_PARENT	
5752379	5752380	IS_AST_PARENT	
5752376	5752379	IS_AST_PARENT	
5752384	5752385	IS_AST_PARENT	
5752384	5752386	IS_AST_PARENT	
5752383	5752384	IS_AST_PARENT	
5752376	5752383	IS_AST_PARENT	
5752373	5752376	IS_AST_PARENT	
5752372	5752373	IS_AST_PARENT	
5752371	5752372	IS_AST_PARENT	
5752370	5752371	IS_AST_PARENT	
5752349	5752370	IS_AST_PARENT	
5752344	5752349	IS_AST_PARENT	
5752343	5752344	IS_AST_PARENT	
5752343	5752387	IS_AST_PARENT	
5752343	5752388	IS_AST_PARENT	
5752390	5752391	IS_AST_PARENT	
5752390	5752392	IS_AST_PARENT	
5752389	5752390	IS_AST_PARENT	
5752393	5752394	IS_AST_PARENT	
5752393	5752395	IS_AST_PARENT	
5752389	5752393	IS_AST_PARENT	
5752396	5752397	IS_AST_PARENT	
5752396	5752398	IS_AST_PARENT	
5752389	5752396	IS_AST_PARENT	
5752343	5752389	IS_AST_PARENT	
5752399	5752390	FLOWS_TO	
5752390	5752393	FLOWS_TO	
5752393	5752396	FLOWS_TO	
5752396	5752345	FLOWS_TO	
5752345	5752350	FLOWS_TO	
5752350	5752355	FLOWS_TO	
5752350	5752372	FLOWS_TO	
5752355	5752400	FLOWS_TO	
5752372	5752400	FLOWS_TO	
5752372	5752401	USE	
5752380	5752401	USE	
5752372	5752402	USE	
5752384	5752402	USE	
5752355	5752403	USE	
5752367	5752403	USE	
5752390	5752404	DEF	
5752355	5752404	USE	
5752360	5752404	USE	
5752372	5752404	USE	
5752377	5752404	USE	
5752393	5752405	DEF	
5752345	5752405	DEF	
5752346	5752405	DEF	
5752345	5752405	USE	
5752346	5752405	USE	
5752355	5752405	USE	
5752367	5752405	USE	
5752363	5752405	USE	
5752372	5752405	USE	
5752380	5752405	USE	
5752384	5752405	USE	
5752355	5752406	USE	
5752363	5752406	USE	
5752355	5752407	USE	
5752362	5752407	USE	
5752372	5752408	USE	
5752383	5752408	USE	
5752355	5752409	USE	
5752366	5752409	USE	
5752362	5752409	USE	
5752372	5752409	USE	
5752383	5752409	USE	
5752379	5752409	USE	
5752355	5752410	USE	
5752366	5752410	USE	
5752396	5752411	DEF	
5752350	5752411	USE	
5752372	5752412	USE	
5752379	5752412	USE	
5752390	5752355	REACHES	s
5752390	5752372	REACHES	s
5752393	5752345	REACHES	level
5752345	5752355	REACHES	level
5752345	5752372	REACHES	level
5752396	5752350	REACHES	n
5752399	5752390	CONTROLS	
5752399	5752393	CONTROLS	
5752399	5752396	CONTROLS	
5752399	5752345	CONTROLS	
5752399	5752350	CONTROLS	
5752350	5752355	CONTROLS	
5752350	5752372	CONTROLS	
5752396	5752345	DOM	
5752350	5752400	DOM	
5752350	5752372	DOM	
5752399	5752399	DOM	
5752390	5752393	DOM	
5752350	5752355	DOM	
5752399	5752390	DOM	
5752393	5752396	DOM	
5752345	5752350	DOM	
5752350	5752345	POST_DOM	
5752400	5752400	POST_DOM	
5752400	5752372	POST_DOM	
5752390	5752399	POST_DOM	
5752396	5752393	POST_DOM	
5752400	5752355	POST_DOM	
5752393	5752390	POST_DOM	
5752345	5752396	POST_DOM	
5752400	5752350	POST_DOM	
5752342	5752343	IS_FUNCTION_OF_AST	
5752342	5752399	IS_FUNCTION_OF_CFG	
5752341	5752342	IS_FILE_OF	
