start	end	type	var
6912354	6912355	IS_AST_PARENT	
6912357	6912358	IS_AST_PARENT	
6912356	6912357	IS_AST_PARENT	
6912360	6912361	IS_AST_PARENT	
6912359	6912360	IS_AST_PARENT	
6912356	6912359	IS_AST_PARENT	
6912354	6912356	IS_AST_PARENT	
6912353	6912354	IS_AST_PARENT	
6912352	6912353	IS_AST_PARENT	
6912363	6912364	IS_AST_PARENT	
6912362	6912363	IS_AST_PARENT	
6912352	6912362	IS_AST_PARENT	
6912351	6912352	IS_AST_PARENT	
6912366	6912367	IS_AST_PARENT	
6912366	6912368	IS_AST_PARENT	
6912365	6912366	IS_AST_PARENT	
6912351	6912365	IS_AST_PARENT	
6912350	6912351	IS_AST_PARENT	
6912350	6912369	IS_AST_PARENT	
6912350	6912370	IS_AST_PARENT	
6912372	6912373	IS_AST_PARENT	
6912372	6912374	IS_AST_PARENT	
6912371	6912372	IS_AST_PARENT	
6912350	6912371	IS_AST_PARENT	
6912375	6912372	FLOWS_TO	
6912372	6912353	FLOWS_TO	
6912353	6912363	FLOWS_TO	
6912353	6912365	FLOWS_TO	
6912363	6912376	FLOWS_TO	
6912365	6912376	FLOWS_TO	
6912365	6912377	USE	
6912353	6912378	USE	
6912360	6912378	USE	
6912365	6912378	USE	
6912366	6912378	USE	
6912365	6912379	USE	
6912372	6912380	DEF	
6912353	6912380	USE	
6912365	6912380	USE	
6912366	6912380	USE	
6912353	6912381	USE	
6912372	6912353	REACHES	alg
6912372	6912365	REACHES	alg
6912375	6912372	CONTROLS	
6912375	6912353	CONTROLS	
6912353	6912363	CONTROLS	
6912353	6912365	CONTROLS	
6912353	6912363	DOM	
6912353	6912365	DOM	
6912375	6912372	DOM	
6912375	6912375	DOM	
6912372	6912353	DOM	
6912353	6912376	DOM	
6912376	6912363	POST_DOM	
6912376	6912365	POST_DOM	
6912353	6912372	POST_DOM	
6912372	6912375	POST_DOM	
6912376	6912353	POST_DOM	
6912376	6912376	POST_DOM	
6912349	6912350	IS_FUNCTION_OF_AST	
6912349	6912375	IS_FUNCTION_OF_CFG	
6912348	6912349	IS_FILE_OF	
