command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8754189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_open_0.c								
ANR	8754190	Function	v9fs_open	1:0:0:2262							
ANR	8754191	FunctionDef	v9fs_open (void * opaque)		8754190	0					
ANR	8754192	CompoundStatement		3:0:37:2262	8754190	0					
ANR	8754193	IdentifierDeclStatement	int flags ;	5:4:44:53	8754190	0	True				
ANR	8754194	IdentifierDecl	flags		8754190	0					
ANR	8754195	IdentifierDeclType	int		8754190	0					
ANR	8754196	Identifier	flags		8754190	1					
ANR	8754197	IdentifierDeclStatement	int32_t fid ;	7:4:60:71	8754190	1	True				
ANR	8754198	IdentifierDecl	fid		8754190	0					
ANR	8754199	IdentifierDeclType	int32_t		8754190	0					
ANR	8754200	Identifier	fid		8754190	1					
ANR	8754201	IdentifierDeclStatement	int32_t mode ;	9:4:78:90	8754190	2	True				
ANR	8754202	IdentifierDecl	mode		8754190	0					
ANR	8754203	IdentifierDeclType	int32_t		8754190	0					
ANR	8754204	Identifier	mode		8754190	1					
ANR	8754205	IdentifierDeclStatement	V9fsQID qid ;	11:4:97:108	8754190	3	True				
ANR	8754206	IdentifierDecl	qid		8754190	0					
ANR	8754207	IdentifierDeclType	V9fsQID		8754190	0					
ANR	8754208	Identifier	qid		8754190	1					
ANR	8754209	IdentifierDeclStatement	int iounit = 0 ;	13:4:115:129	8754190	4	True				
ANR	8754210	IdentifierDecl	iounit = 0		8754190	0					
ANR	8754211	IdentifierDeclType	int		8754190	0					
ANR	8754212	Identifier	iounit		8754190	1					
ANR	8754213	AssignmentExpression	iounit = 0		8754190	2		=			
ANR	8754214	Identifier	iounit		8754190	0					
ANR	8754215	PrimaryExpression	0		8754190	1					
ANR	8754216	IdentifierDeclStatement	ssize_t err = 0 ;	15:4:136:151	8754190	5	True				
ANR	8754217	IdentifierDecl	err = 0		8754190	0					
ANR	8754218	IdentifierDeclType	ssize_t		8754190	0					
ANR	8754219	Identifier	err		8754190	1					
ANR	8754220	AssignmentExpression	err = 0		8754190	2		=			
ANR	8754221	Identifier	err		8754190	0					
ANR	8754222	PrimaryExpression	0		8754190	1					
ANR	8754223	IdentifierDeclStatement	size_t offset = 7 ;	17:4:158:175	8754190	6	True				
ANR	8754224	IdentifierDecl	offset = 7		8754190	0					
ANR	8754225	IdentifierDeclType	size_t		8754190	0					
ANR	8754226	Identifier	offset		8754190	1					
ANR	8754227	AssignmentExpression	offset = 7		8754190	2		=			
ANR	8754228	Identifier	offset		8754190	0					
ANR	8754229	PrimaryExpression	7		8754190	1					
ANR	8754230	IdentifierDeclStatement	struct stat stbuf ;	19:4:182:199	8754190	7	True				
ANR	8754231	IdentifierDecl	stbuf		8754190	0					
ANR	8754232	IdentifierDeclType	struct stat		8754190	0					
ANR	8754233	Identifier	stbuf		8754190	1					
ANR	8754234	IdentifierDeclStatement	V9fsFidState * fidp ;	21:4:206:224	8754190	8	True				
ANR	8754235	IdentifierDecl	* fidp		8754190	0					
ANR	8754236	IdentifierDeclType	V9fsFidState *		8754190	0					
ANR	8754237	Identifier	fidp		8754190	1					
ANR	8754238	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	23:4:231:252	8754190	9	True				
ANR	8754239	IdentifierDecl	* pdu = opaque		8754190	0					
ANR	8754240	IdentifierDeclType	V9fsPDU *		8754190	0					
ANR	8754241	Identifier	pdu		8754190	1					
ANR	8754242	AssignmentExpression	* pdu = opaque		8754190	2		=			
ANR	8754243	Identifier	opaque		8754190	0					
ANR	8754244	Identifier	opaque		8754190	1					
ANR	8754245	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	25:4:259:280	8754190	10	True				
