start	end	type	var
5904195	5904196	IS_AST_PARENT	
5904195	5904197	IS_AST_PARENT	
5904194	5904195	IS_AST_PARENT	
5904193	5904194	IS_AST_PARENT	
5904200	5904201	IS_AST_PARENT	
5904200	5904202	IS_AST_PARENT	
5904199	5904200	IS_AST_PARENT	
5904198	5904199	IS_AST_PARENT	
5904204	5904205	IS_AST_PARENT	
5904203	5904204	IS_AST_PARENT	
5904208	5904209	IS_AST_PARENT	
5904208	5904210	IS_AST_PARENT	
5904207	5904208	IS_AST_PARENT	
5904207	5904211	IS_AST_PARENT	
5904206	5904207	IS_AST_PARENT	
5904203	5904206	IS_AST_PARENT	
5904203	5904212	IS_AST_PARENT	
5904213	5904214	IS_AST_PARENT	
5904203	5904213	IS_AST_PARENT	
5904217	5904218	IS_AST_PARENT	
5904217	5904219	IS_AST_PARENT	
5904216	5904217	IS_AST_PARENT	
5904220	5904221	IS_AST_PARENT	
5904220	5904222	IS_AST_PARENT	
5904216	5904220	IS_AST_PARENT	
5904215	5904216	IS_AST_PARENT	
5904203	5904215	IS_AST_PARENT	
5904225	5904226	IS_AST_PARENT	
5904225	5904227	IS_AST_PARENT	
5904224	5904225	IS_AST_PARENT	
5904224	5904228	IS_AST_PARENT	
5904223	5904224	IS_AST_PARENT	
5904203	5904223	IS_AST_PARENT	
5904231	5904232	IS_AST_PARENT	
5904230	5904231	IS_AST_PARENT	
5904234	5904235	IS_AST_PARENT	
5904233	5904234	IS_AST_PARENT	
5904237	5904238	IS_AST_PARENT	
5904237	5904239	IS_AST_PARENT	
5904236	5904237	IS_AST_PARENT	
5904233	5904236	IS_AST_PARENT	
5904230	5904233	IS_AST_PARENT	
5904229	5904230	IS_AST_PARENT	
5904203	5904229	IS_AST_PARENT	
5904242	5904243	IS_AST_PARENT	
5904241	5904242	IS_AST_PARENT	
5904245	5904246	IS_AST_PARENT	
5904244	5904245	IS_AST_PARENT	
5904248	5904249	IS_AST_PARENT	
5904248	5904250	IS_AST_PARENT	
5904247	5904248	IS_AST_PARENT	
5904244	5904247	IS_AST_PARENT	
5904241	5904244	IS_AST_PARENT	
5904240	5904241	IS_AST_PARENT	
5904203	5904240	IS_AST_PARENT	
5904253	5904254	IS_AST_PARENT	
5904252	5904253	IS_AST_PARENT	
5904256	5904257	IS_AST_PARENT	
5904255	5904256	IS_AST_PARENT	
5904258	5904259	IS_AST_PARENT	
5904255	5904258	IS_AST_PARENT	
5904252	5904255	IS_AST_PARENT	
5904251	5904252	IS_AST_PARENT	
5904203	5904251	IS_AST_PARENT	
5904264	5904265	IS_AST_PARENT	
5904266	5904267	IS_AST_PARENT	
5904266	5904268	IS_AST_PARENT	
5904264	5904266	IS_AST_PARENT	
5904263	5904264	IS_AST_PARENT	
5904263	5904269	IS_AST_PARENT	
5904262	5904263	IS_AST_PARENT	
5904262	5904270	IS_AST_PARENT	
5904261	5904262	IS_AST_PARENT	
5904260	5904261	IS_AST_PARENT	
5904274	5904275	IS_AST_PARENT	
5904273	5904274	IS_AST_PARENT	
5904277	5904278	IS_AST_PARENT	
5904276	5904277	IS_AST_PARENT	
5904283	5904284	IS_AST_PARENT	
5904283	5904285	IS_AST_PARENT	
5904282	5904283	IS_AST_PARENT	
5904282	5904286	IS_AST_PARENT	
5904281	5904282	IS_AST_PARENT	
5904280	5904281	IS_AST_PARENT	
5904280	5904287	IS_AST_PARENT	
5904280	5904288	IS_AST_PARENT	
5904279	5904280	IS_AST_PARENT	
5904276	5904279	IS_AST_PARENT	
5904273	5904276	IS_AST_PARENT	
5904272	5904273	IS_AST_PARENT	
5904271	5904272	IS_AST_PARENT	
