command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5101543	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_put_registers_02_0.c								
ANR	5101544	Function	kvm_arch_put_registers	1:0:0:989							
ANR	5101545	FunctionDef	"kvm_arch_put_registers (CPUState * env , int level)"		5101544	0					
ANR	5101546	CompoundStatement		3:0:54:989	5101544	0					
ANR	5101547	IdentifierDeclStatement	int ret ;	5:4:61:68	5101544	0	True				
ANR	5101548	IdentifierDecl	ret		5101544	0					
ANR	5101549	IdentifierDeclType	int		5101544	0					
ANR	5101550	Identifier	ret		5101544	1					
ANR	5101551	ExpressionStatement	assert ( cpu_is_stopped ( env ) || qemu_cpu_self ( env ) )	9:4:77:126	5101544	1	True				
ANR	5101552	CallExpression	assert ( cpu_is_stopped ( env ) || qemu_cpu_self ( env ) )		5101544	0					
ANR	5101553	Callee	assert		5101544	0					
ANR	5101554	Identifier	assert		5101544	0					
ANR	5101555	ArgumentList	cpu_is_stopped ( env ) || qemu_cpu_self ( env )		5101544	1					
ANR	5101556	Argument	cpu_is_stopped ( env ) || qemu_cpu_self ( env )		5101544	0					
ANR	5101557	OrExpression	cpu_is_stopped ( env ) || qemu_cpu_self ( env )		5101544	0		||			
ANR	5101558	CallExpression	cpu_is_stopped ( env )		5101544	0					
ANR	5101559	Callee	cpu_is_stopped		5101544	0					
ANR	5101560	Identifier	cpu_is_stopped		5101544	0					
ANR	5101561	ArgumentList	env		5101544	1					
ANR	5101562	Argument	env		5101544	0					
ANR	5101563	Identifier	env		5101544	0					
ANR	5101564	CallExpression	qemu_cpu_self ( env )		5101544	1					
ANR	5101565	Callee	qemu_cpu_self		5101544	0					
ANR	5101566	Identifier	qemu_cpu_self		5101544	0					
ANR	5101567	ArgumentList	env		5101544	1					
ANR	5101568	Argument	env		5101544	0					
ANR	5101569	Identifier	env		5101544	0					
ANR	5101570	ExpressionStatement	"ret = kvm_getput_regs ( env , 1 )"	13:4:135:164	5101544	2	True				
ANR	5101571	AssignmentExpression	"ret = kvm_getput_regs ( env , 1 )"		5101544	0		=			
ANR	5101572	Identifier	ret		5101544	0					
ANR	5101573	CallExpression	"kvm_getput_regs ( env , 1 )"		5101544	1					
ANR	5101574	Callee	kvm_getput_regs		5101544	0					
ANR	5101575	Identifier	kvm_getput_regs		5101544	0					
ANR	5101576	ArgumentList	env		5101544	1					
ANR	5101577	Argument	env		5101544	0					
ANR	5101578	Identifier	env		5101544	0					
ANR	5101579	Argument	1		5101544	1					
ANR	5101580	PrimaryExpression	1		5101544	0					
ANR	5101581	IfStatement	if ( ret < 0 )		5101544	3					
ANR	5101582	Condition	ret < 0	15:8:175:181	5101544	0	True				
ANR	5101583	RelationalExpression	ret < 0		5101544	0		<			
ANR	5101584	Identifier	ret		5101544	0					
ANR	5101585	PrimaryExpression	0		5101544	1					
ANR	5101586	CompoundStatement		13:17:129:129	5101544	1					
ANR	5101587	ReturnStatement	return ret ;	17:8:195:205	5101544	0	True				
ANR	5101588	Identifier	ret		5101544	0					
ANR	5101589	ExpressionStatement	ret = kvm_put_xsave ( env )	21:4:219:243	5101544	4	True				
ANR	5101590	AssignmentExpression	ret = kvm_put_xsave ( env )		5101544	0		=			
ANR	5101591	Identifier	ret		5101544	0					
ANR	5101592	CallExpression	kvm_put_xsave ( env )		5101544	1					
ANR	5101593	Callee	kvm_put_xsave		5101544	0					
ANR	5101594	Identifier	kvm_put_xsave		5101544	0					
ANR	5101595	ArgumentList	env		5101544	1					
ANR	5101596	Argument	env		5101544	0					
ANR	5101597	Identifier	env		5101544	0					
ANR	5101598	IfStatement	if ( ret < 0 )		5101544	5					
ANR	5101599	Condition	ret < 0	23:8:254:260	5101544	0	True				
ANR	5101600	RelationalExpression	ret < 0		5101544	0		<			
ANR	5101601	Identifier	ret		5101544	0					
ANR	5101602	PrimaryExpression	0		5101544	1					
ANR	5101603	CompoundStatement		21:17:208:208	5101544	1					
ANR	5101604	ReturnStatement	return ret ;	25:8:274:284	5101544	0	True				
ANR	5101605	Identifier	ret		5101544	0					
ANR	5101606	ExpressionStatement	ret = kvm_put_xcrs ( env )	29:4:298:321	5101544	6	True				
ANR	5101607	AssignmentExpression	ret = kvm_put_xcrs ( env )		5101544	0		=			
ANR	5101608	Identifier	ret		5101544	0					
ANR	5101609	CallExpression	kvm_put_xcrs ( env )		5101544	1					
ANR	5101610	Callee	kvm_put_xcrs		5101544	0					
ANR	5101611	Identifier	kvm_put_xcrs		5101544	0					
ANR	5101612	ArgumentList	env		5101544	1					
ANR	5101613	Argument	env		5101544	0					
ANR	5101614	Identifier	env		5101544	0					
ANR	5101615	IfStatement	if ( ret < 0 )		5101544	7					
ANR	5101616	Condition	ret < 0	31:8:332:338	5101544	0	True				
ANR	5101617	RelationalExpression	ret < 0		5101544	0		<			
ANR	5101618	Identifier	ret		5101544	0					
ANR	5101619	PrimaryExpression	0		5101544	1					
ANR	5101620	CompoundStatement		29:17:286:286	5101544	1					
ANR	5101621	ReturnStatement	return ret ;	33:8:352:362	5101544	0	True				
ANR	5101622	Identifier	ret		5101544	0					
ANR	5101623	ExpressionStatement	ret = kvm_put_sregs ( env )	37:4:376:400	5101544	8	True				
ANR	5101624	AssignmentExpression	ret = kvm_put_sregs ( env )		5101544	0		=			
ANR	5101625	Identifier	ret		5101544	0					
ANR	5101626	CallExpression	kvm_put_sregs ( env )		5101544	1					
ANR	5101627	Callee	kvm_put_sregs		5101544	0					
ANR	5101628	Identifier	kvm_put_sregs		5101544	0					
ANR	5101629	ArgumentList	env		5101544	1					
ANR	5101630	Argument	env		5101544	0					
ANR	5101631	Identifier	env		5101544	0					
ANR	5101632	IfStatement	if ( ret < 0 )		5101544	9					
ANR	5101633	Condition	ret < 0	39:8:411:417	5101544	0	True				
ANR	5101634	RelationalExpression	ret < 0		5101544	0		<			
ANR	5101635	Identifier	ret		5101544	0					
ANR	5101636	PrimaryExpression	0		5101544	1					
ANR	5101637	CompoundStatement		37:17:365:365	5101544	1					
ANR	5101638	ReturnStatement	return ret ;	41:8:431:441	5101544	0	True				
ANR	5101639	Identifier	ret		5101544	0					
ANR	5101640	ExpressionStatement	"ret = kvm_put_msrs ( env , level )"	45:4:455:485	5101544	10	True				
ANR	5101641	AssignmentExpression	"ret = kvm_put_msrs ( env , level )"		5101544	0		=			
ANR	5101642	Identifier	ret		5101544	0					
ANR	5101643	CallExpression	"kvm_put_msrs ( env , level )"		5101544	1					
ANR	5101644	Callee	kvm_put_msrs		5101544	0					
ANR	5101645	Identifier	kvm_put_msrs		5101544	0					
ANR	5101646	ArgumentList	env		5101544	1					
ANR	5101647	Argument	env		5101544	0					
ANR	5101648	Identifier	env		5101544	0					
ANR	5101649	Argument	level		5101544	1					
ANR	5101650	Identifier	level		5101544	0					
ANR	5101651	IfStatement	if ( ret < 0 )		5101544	11					
ANR	5101652	Condition	ret < 0	47:8:496:502	5101544	0	True				
ANR	5101653	RelationalExpression	ret < 0		5101544	0		<			
ANR	5101654	Identifier	ret		5101544	0					
ANR	5101655	PrimaryExpression	0		5101544	1					
ANR	5101656	CompoundStatement		45:17:450:450	5101544	1					
ANR	5101657	ReturnStatement	return ret ;	49:8:516:526	5101544	0	True				
ANR	5101658	Identifier	ret		5101544	0					
ANR	5101659	IfStatement	if ( level >= KVM_PUT_RESET_STATE )		5101544	12					
ANR	5101660	Condition	level >= KVM_PUT_RESET_STATE	53:8:544:571	5101544	0	True				
ANR	5101661	RelationalExpression	level >= KVM_PUT_RESET_STATE		5101544	0		>=			
ANR	5101662	Identifier	level		5101544	0					
ANR	5101663	Identifier	KVM_PUT_RESET_STATE		5101544	1					
ANR	5101664	CompoundStatement		51:38:519:519	5101544	1					
ANR	5101665	ExpressionStatement	ret = kvm_put_mp_state ( env )	55:8:585:612	5101544	0	True				
ANR	5101666	AssignmentExpression	ret = kvm_put_mp_state ( env )		5101544	0		=			
ANR	5101667	Identifier	ret		5101544	0					
ANR	5101668	CallExpression	kvm_put_mp_state ( env )		5101544	1					
ANR	5101669	Callee	kvm_put_mp_state		5101544	0					
ANR	5101670	Identifier	kvm_put_mp_state		5101544	0					
ANR	5101671	ArgumentList	env		5101544	1					
ANR	5101672	Argument	env		5101544	0					
ANR	5101673	Identifier	env		5101544	0					
ANR	5101674	IfStatement	if ( ret < 0 )		5101544	1					
ANR	5101675	Condition	ret < 0	57:12:627:633	5101544	0	True				
ANR	5101676	RelationalExpression	ret < 0		5101544	0		<			
ANR	5101677	Identifier	ret		5101544	0					
ANR	5101678	PrimaryExpression	0		5101544	1					
ANR	5101679	CompoundStatement		55:21:581:581	5101544	1					
ANR	5101680	ReturnStatement	return ret ;	59:12:651:661	5101544	0	True				
ANR	5101681	Identifier	ret		5101544	0					
ANR	5101682	ExpressionStatement	"ret = kvm_put_vcpu_events ( env , level )"	65:4:686:723	5101544	13	True				
ANR	5101683	AssignmentExpression	"ret = kvm_put_vcpu_events ( env , level )"		5101544	0		=			
ANR	5101684	Identifier	ret		5101544	0					
ANR	5101685	CallExpression	"kvm_put_vcpu_events ( env , level )"		5101544	1					
ANR	5101686	Callee	kvm_put_vcpu_events		5101544	0					
ANR	5101687	Identifier	kvm_put_vcpu_events		5101544	0					
ANR	5101688	ArgumentList	env		5101544	1					
ANR	5101689	Argument	env		5101544	0					
ANR	5101690	Identifier	env		5101544	0					
ANR	5101691	Argument	level		5101544	1					
ANR	5101692	Identifier	level		5101544	0					
ANR	5101693	IfStatement	if ( ret < 0 )		5101544	14					
ANR	5101694	Condition	ret < 0	67:8:734:740	5101544	0	True				
ANR	5101695	RelationalExpression	ret < 0		5101544	0		<			
ANR	5101696	Identifier	ret		5101544	0					
ANR	5101697	PrimaryExpression	0		5101544	1					
ANR	5101698	CompoundStatement		65:17:688:688	5101544	1					
ANR	5101699	ReturnStatement	return ret ;	69:8:754:764	5101544	0	True				
ANR	5101700	Identifier	ret		5101544	0					
ANR	5101701	ExpressionStatement	ret = kvm_put_debugregs ( env )	73:4:778:806	5101544	15	True				
ANR	5101702	AssignmentExpression	ret = kvm_put_debugregs ( env )		5101544	0		=			
ANR	5101703	Identifier	ret		5101544	0					
ANR	5101704	CallExpression	kvm_put_debugregs ( env )		5101544	1					
ANR	5101705	Callee	kvm_put_debugregs		5101544	0					
ANR	5101706	Identifier	kvm_put_debugregs		5101544	0					
ANR	5101707	ArgumentList	env		5101544	1					
ANR	5101708	Argument	env		5101544	0					
ANR	5101709	Identifier	env		5101544	0					
ANR	5101710	IfStatement	if ( ret < 0 )		5101544	16					
ANR	5101711	Condition	ret < 0	75:8:817:823	5101544	0	True				
ANR	5101712	RelationalExpression	ret < 0		5101544	0		<			
ANR	5101713	Identifier	ret		5101544	0					
ANR	5101714	PrimaryExpression	0		5101544	1					
ANR	5101715	CompoundStatement		73:17:771:771	5101544	1					
ANR	5101716	ReturnStatement	return ret ;	77:8:837:847	5101544	0	True				
ANR	5101717	Identifier	ret		5101544	0					
ANR	5101718	ExpressionStatement	ret = kvm_guest_debug_workarounds ( env )	83:4:885:923	5101544	17	True				
ANR	5101719	AssignmentExpression	ret = kvm_guest_debug_workarounds ( env )		5101544	0		=			
ANR	5101720	Identifier	ret		5101544	0					
ANR	5101721	CallExpression	kvm_guest_debug_workarounds ( env )		5101544	1					
ANR	5101722	Callee	kvm_guest_debug_workarounds		5101544	0					
ANR	5101723	Identifier	kvm_guest_debug_workarounds		5101544	0					
ANR	5101724	ArgumentList	env		5101544	1					
ANR	5101725	Argument	env		5101544	0					
ANR	5101726	Identifier	env		5101544	0					
ANR	5101727	IfStatement	if ( ret < 0 )		5101544	18					
ANR	5101728	Condition	ret < 0	85:8:934:940	5101544	0	True				
ANR	5101729	RelationalExpression	ret < 0		5101544	0		<			
ANR	5101730	Identifier	ret		5101544	0					
ANR	5101731	PrimaryExpression	0		5101544	1					
ANR	5101732	CompoundStatement		83:17:888:888	5101544	1					
ANR	5101733	ReturnStatement	return ret ;	87:8:954:964	5101544	0	True				
ANR	5101734	Identifier	ret		5101544	0					
ANR	5101735	ReturnStatement	return 0 ;	91:4:978:986	5101544	19	True				
ANR	5101736	PrimaryExpression	0		5101544	0					
ANR	5101737	ReturnType	int		5101544	1					
ANR	5101738	Identifier	kvm_arch_put_registers		5101544	2					
ANR	5101739	ParameterList	"CPUState * env , int level"		5101544	3					
ANR	5101740	Parameter	CPUState * env	1:27:27:39	5101544	0	True				
ANR	5101741	ParameterType	CPUState *		5101544	0					
ANR	5101742	Identifier	env		5101544	1					
ANR	5101743	Parameter	int level	1:42:42:50	5101544	1	True				
ANR	5101744	ParameterType	int		5101544	0					
ANR	5101745	Identifier	level		5101544	1					
ANR	5101746	CFGEntryNode	ENTRY		5101544		True				
ANR	5101747	CFGExitNode	EXIT		5101544		True				
ANR	5101748	Symbol	ret		5101544						
ANR	5101749	Symbol	qemu_cpu_self		5101544						
ANR	5101750	Symbol	kvm_guest_debug_workarounds		5101544						
ANR	5101751	Symbol	level		5101544						
ANR	5101752	Symbol	kvm_put_msrs		5101544						
ANR	5101753	Symbol	KVM_PUT_RESET_STATE		5101544						
ANR	5101754	Symbol	kvm_put_xsave		5101544						
ANR	5101755	Symbol	kvm_put_vcpu_events		5101544						
ANR	5101756	Symbol	env		5101544						
ANR	5101757	Symbol	cpu_is_stopped		5101544						
ANR	5101758	Symbol	kvm_getput_regs		5101544						
ANR	5101759	Symbol	kvm_put_xcrs		5101544						
ANR	5101760	Symbol	kvm_put_mp_state		5101544						
ANR	5101761	Symbol	kvm_put_debugregs		5101544						
ANR	5101762	Symbol	kvm_put_sregs		5101544						
