command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	951307	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_aio_rw_vector_1.c								
ANR	951308	Function	bdrv_co_aio_rw_vector	1:0:0:1015							
ANR	951309	FunctionDef	"bdrv_co_aio_rw_vector (BdrvChild * child , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BdrvRequestFlags flags , BlockCompletionFunc * cb , void * opaque , bool is_write)"		951308	0					
ANR	951310	CompoundStatement		17:0:488:1015	951308	0					
ANR	951311	IdentifierDeclStatement	Coroutine * co ;	19:4:495:508	951308	0	True				
ANR	951312	IdentifierDecl	* co		951308	0					
ANR	951313	IdentifierDeclType	Coroutine *		951308	0					
ANR	951314	Identifier	co		951308	1					
ANR	951315	IdentifierDeclStatement	BlockAIOCBCoroutine * acb ;	21:4:515:539	951308	1	True				
ANR	951316	IdentifierDecl	* acb		951308	0					
ANR	951317	IdentifierDeclType	BlockAIOCBCoroutine *		951308	0					
ANR	951318	Identifier	acb		951308	1					
ANR	951319	ExpressionStatement	"acb = qemu_aio_get ( & bdrv_em_co_aiocb_info , child -> bs , cb , opaque )"	25:4:548:613	951308	2	True				
ANR	951320	AssignmentExpression	"acb = qemu_aio_get ( & bdrv_em_co_aiocb_info , child -> bs , cb , opaque )"		951308	0		=			
ANR	951321	Identifier	acb		951308	0					
ANR	951322	CallExpression	"qemu_aio_get ( & bdrv_em_co_aiocb_info , child -> bs , cb , opaque )"		951308	1					
ANR	951323	Callee	qemu_aio_get		951308	0					
ANR	951324	Identifier	qemu_aio_get		951308	0					
ANR	951325	ArgumentList	& bdrv_em_co_aiocb_info		951308	1					
ANR	951326	Argument	& bdrv_em_co_aiocb_info		951308	0					
ANR	951327	UnaryOperationExpression	& bdrv_em_co_aiocb_info		951308	0					
ANR	951328	UnaryOperator	&		951308	0					
ANR	951329	Identifier	bdrv_em_co_aiocb_info		951308	1					
ANR	951330	Argument	child -> bs		951308	1					
ANR	951331	PtrMemberAccess	child -> bs		951308	0					
ANR	951332	Identifier	child		951308	0					
ANR	951333	Identifier	bs		951308	1					
ANR	951334	Argument	cb		951308	2					
ANR	951335	Identifier	cb		951308	0					
ANR	951336	Argument	opaque		951308	3					
ANR	951337	Identifier	opaque		951308	0					
ANR	951338	ExpressionStatement	acb -> child = child	27:4:620:638	951308	3	True				
ANR	951339	AssignmentExpression	acb -> child = child		951308	0		=			
ANR	951340	PtrMemberAccess	acb -> child		951308	0					
ANR	951341	Identifier	acb		951308	0					
ANR	951342	Identifier	child		951308	1					
ANR	951343	Identifier	child		951308	1					
ANR	951344	ExpressionStatement	acb -> need_bh = true	29:4:645:664	951308	4	True				
ANR	951345	AssignmentExpression	acb -> need_bh = true		951308	0		=			
ANR	951346	PtrMemberAccess	acb -> need_bh		951308	0					
ANR	951347	Identifier	acb		951308	0					
ANR	951348	Identifier	need_bh		951308	1					
ANR	951349	Identifier	true		951308	1					
ANR	951350	ExpressionStatement	acb -> req . error = - EINPROGRESS	31:4:671:700	951308	5	True				
ANR	951351	AssignmentExpression	acb -> req . error = - EINPROGRESS		951308	0		=			
ANR	951352	MemberAccess	acb -> req . error		951308	0					
ANR	951353	PtrMemberAccess	acb -> req		951308	0					
ANR	951354	Identifier	acb		951308	0					
ANR	951355	Identifier	req		951308	1					
ANR	951356	Identifier	error		951308	1					
ANR	951357	UnaryOperationExpression	- EINPROGRESS		951308	1					
ANR	951358	UnaryOperator	-		951308	0					
ANR	951359	Identifier	EINPROGRESS		951308	1					
ANR	951360	ExpressionStatement	acb -> req . sector = sector_num	33:4:707:735	951308	6	True				
ANR	951361	AssignmentExpression	acb -> req . sector = sector_num		951308	0		=			
ANR	951362	MemberAccess	acb -> req . sector		951308	0					
ANR	951363	PtrMemberAccess	acb -> req		951308	0					
ANR	951364	Identifier	acb		951308	0					
ANR	951365	Identifier	req		951308	1					
ANR	951366	Identifier	sector		951308	1					
ANR	951367	Identifier	sector_num		951308	1					
ANR	951368	ExpressionStatement	acb -> req . nb_sectors = nb_sectors	35:4:742:774	951308	7	True				
ANR	951369	AssignmentExpression	acb -> req . nb_sectors = nb_sectors		951308	0		=			
ANR	951370	MemberAccess	acb -> req . nb_sectors		951308	0					
ANR	951371	PtrMemberAccess	acb -> req		951308	0					
ANR	951372	Identifier	acb		951308	0					
ANR	951373	Identifier	req		951308	1					
ANR	951374	Identifier	nb_sectors		951308	1					
ANR	951375	Identifier	nb_sectors		951308	1					
ANR	951376	ExpressionStatement	acb -> req . qiov = qiov	37:4:781:801	951308	8	True				
ANR	951377	AssignmentExpression	acb -> req . qiov = qiov		951308	0		=			
ANR	951378	MemberAccess	acb -> req . qiov		951308	0					
ANR	951379	PtrMemberAccess	acb -> req		951308	0					
ANR	951380	Identifier	acb		951308	0					
ANR	951381	Identifier	req		951308	1					
ANR	951382	Identifier	qiov		951308	1					
ANR	951383	Identifier	qiov		951308	1					
ANR	951384	ExpressionStatement	acb -> req . flags = flags	39:4:808:830	951308	9	True				
ANR	951385	AssignmentExpression	acb -> req . flags = flags		951308	0		=			
ANR	951386	MemberAccess	acb -> req . flags		951308	0					
ANR	951387	PtrMemberAccess	acb -> req		951308	0					
ANR	951388	Identifier	acb		951308	0					
ANR	951389	Identifier	req		951308	1					
ANR	951390	Identifier	flags		951308	1					
ANR	951391	Identifier	flags		951308	1					
ANR	951392	ExpressionStatement	acb -> is_write = is_write	41:4:837:861	951308	10	True				
ANR	951393	AssignmentExpression	acb -> is_write = is_write		951308	0		=			
ANR	951394	PtrMemberAccess	acb -> is_write		951308	0					
ANR	951395	Identifier	acb		951308	0					
ANR	951396	Identifier	is_write		951308	1					
ANR	951397	Identifier	is_write		951308	1					
ANR	951398	ExpressionStatement	co = qemu_coroutine_create ( bdrv_co_do_rw )	45:4:870:911	951308	11	True				
ANR	951399	AssignmentExpression	co = qemu_coroutine_create ( bdrv_co_do_rw )		951308	0		=			
ANR	951400	Identifier	co		951308	0					
ANR	951401	CallExpression	qemu_coroutine_create ( bdrv_co_do_rw )		951308	1					
ANR	951402	Callee	qemu_coroutine_create		951308	0					
ANR	951403	Identifier	qemu_coroutine_create		951308	0					
ANR	951404	ArgumentList	bdrv_co_do_rw		951308	1					
