start	end	type	var
8916696	8916697	IS_AST_PARENT	
8916696	8916698	IS_AST_PARENT	
8916699	8916700	IS_AST_PARENT	
8916702	8916703	IS_AST_PARENT	
8916701	8916702	IS_AST_PARENT	
8916701	8916704	IS_AST_PARENT	
8916699	8916701	IS_AST_PARENT	
8916696	8916699	IS_AST_PARENT	
8916695	8916696	IS_AST_PARENT	
8916694	8916695	IS_AST_PARENT	
8916706	8916707	IS_AST_PARENT	
8916706	8916708	IS_AST_PARENT	
8916709	8916710	IS_AST_PARENT	
8916709	8916711	IS_AST_PARENT	
8916706	8916709	IS_AST_PARENT	
8916705	8916706	IS_AST_PARENT	
8916694	8916705	IS_AST_PARENT	
8916714	8916715	IS_AST_PARENT	
8916714	8916716	IS_AST_PARENT	
8916713	8916714	IS_AST_PARENT	
8916712	8916713	IS_AST_PARENT	
8916718	8916719	IS_AST_PARENT	
8916717	8916718	IS_AST_PARENT	
8916712	8916717	IS_AST_PARENT	
8916694	8916712	IS_AST_PARENT	
8916722	8916723	IS_AST_PARENT	
8916725	8916726	IS_AST_PARENT	
8916724	8916725	IS_AST_PARENT	
8916728	8916729	IS_AST_PARENT	
8916727	8916728	IS_AST_PARENT	
8916724	8916727	IS_AST_PARENT	
8916722	8916724	IS_AST_PARENT	
8916721	8916722	IS_AST_PARENT	
8916720	8916721	IS_AST_PARENT	
8916730	8916731	IS_AST_PARENT	
8916720	8916730	IS_AST_PARENT	
8916732	8916733	IS_AST_PARENT	
8916735	8916736	IS_AST_PARENT	
8916734	8916735	IS_AST_PARENT	
8916738	8916739	IS_AST_PARENT	
8916737	8916738	IS_AST_PARENT	
8916734	8916737	IS_AST_PARENT	
8916732	8916734	IS_AST_PARENT	
8916720	8916732	IS_AST_PARENT	
8916742	8916743	IS_AST_PARENT	
8916742	8916744	IS_AST_PARENT	
8916745	8916746	IS_AST_PARENT	
8916748	8916749	IS_AST_PARENT	
8916747	8916748	IS_AST_PARENT	
8916751	8916752	IS_AST_PARENT	
