command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8916691	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vcard_emul_find_vreader_from_slot_1.c								
ANR	8916692	Function	vcard_emul_find_vreader_from_slot	1:0:0:657							
ANR	8916693	FunctionDef	vcard_emul_find_vreader_from_slot (PK11SlotInfo * slot)		8916692	0					
ANR	8916694	CompoundStatement		3:0:55:657	8916692	0					
ANR	8916695	IdentifierDeclStatement	VReaderList * reader_list = vreader_get_reader_list ( ) ;	5:4:62:114	8916692	0	True				
ANR	8916696	IdentifierDecl	* reader_list = vreader_get_reader_list ( )		8916692	0					
ANR	8916697	IdentifierDeclType	VReaderList *		8916692	0					
ANR	8916698	Identifier	reader_list		8916692	1					
ANR	8916699	AssignmentExpression	* reader_list = vreader_get_reader_list ( )		8916692	2		=			
ANR	8916700	Identifier	reader_list		8916692	0					
ANR	8916701	CallExpression	vreader_get_reader_list ( )		8916692	1					
ANR	8916702	Callee	vreader_get_reader_list		8916692	0					
ANR	8916703	Identifier	vreader_get_reader_list		8916692	0					
ANR	8916704	ArgumentList			8916692	1					
ANR	8916705	IdentifierDeclStatement	VReaderListEntry * current_entry = NULL ;	7:4:121:159	8916692	1	True				
ANR	8916706	IdentifierDecl	* current_entry = NULL		8916692	0					
ANR	8916707	IdentifierDeclType	VReaderListEntry *		8916692	0					
ANR	8916708	Identifier	current_entry		8916692	1					
ANR	8916709	AssignmentExpression	* current_entry = NULL		8916692	2		=			
ANR	8916710	Identifier	NULL		8916692	0					
ANR	8916711	Identifier	NULL		8916692	1					
ANR	8916712	IfStatement	if ( reader_list == NULL )		8916692	2					
ANR	8916713	Condition	reader_list == NULL	11:8:172:190	8916692	0	True				
ANR	8916714	EqualityExpression	reader_list == NULL		8916692	0		==			
ANR	8916715	Identifier	reader_list		8916692	0					
ANR	8916716	Identifier	NULL		8916692	1					
ANR	8916717	CompoundStatement		9:29:137:137	8916692	1					
ANR	8916718	ReturnStatement	return NULL ;	13:8:204:215	8916692	0	True				
ANR	8916719	Identifier	NULL		8916692	0					
ANR	8916720	ForStatement	for ( current_entry = vreader_list_get_first ( reader_list ) ; current_entry ; current_entry = vreader_list_get_next ( current_entry ) )		8916692	3					
ANR	8916721	ForInit	current_entry = vreader_list_get_first ( reader_list ) ;	17:9:234:285	8916692	0	True				
ANR	8916722	AssignmentExpression	current_entry = vreader_list_get_first ( reader_list )		8916692	0		=			
ANR	8916723	Identifier	current_entry		8916692	0					
ANR	8916724	CallExpression	vreader_list_get_first ( reader_list )		8916692	1					
ANR	8916725	Callee	vreader_list_get_first		8916692	0					
ANR	8916726	Identifier	vreader_list_get_first		8916692	0					
ANR	8916727	ArgumentList	reader_list		8916692	1					
ANR	8916728	Argument	reader_list		8916692	0					
ANR	8916729	Identifier	reader_list		8916692	0					
ANR	8916730	Condition	current_entry	17:62:287:299	8916692	1	True				
ANR	8916731	Identifier	current_entry		8916692	0					
ANR	8916732	AssignmentExpression	current_entry = vreader_list_get_next ( current_entry )	19:24:327:378	8916692	2	True	=			
ANR	8916733	Identifier	current_entry		8916692	0					
ANR	8916734	CallExpression	vreader_list_get_next ( current_entry )		8916692	1					
ANR	8916735	Callee	vreader_list_get_next		8916692	0					
ANR	8916736	Identifier	vreader_list_get_next		8916692	0					
