start	end	type	var
6171265	6171266	IS_AST_PARENT	
6171265	6171267	IS_AST_PARENT	
6171268	6171269	IS_AST_PARENT	
6171270	6171271	IS_AST_PARENT	
6171273	6171274	IS_AST_PARENT	
6171272	6171273	IS_AST_PARENT	
6171277	6171278	IS_AST_PARENT	
6171277	6171279	IS_AST_PARENT	
6171276	6171277	IS_AST_PARENT	
6171275	6171276	IS_AST_PARENT	
6171272	6171275	IS_AST_PARENT	
6171270	6171272	IS_AST_PARENT	
6171268	6171270	IS_AST_PARENT	
6171265	6171268	IS_AST_PARENT	
6171264	6171265	IS_AST_PARENT	
6171263	6171264	IS_AST_PARENT	
6171283	6171284	IS_AST_PARENT	
6171283	6171285	IS_AST_PARENT	
6171282	6171283	IS_AST_PARENT	
6171282	6171286	IS_AST_PARENT	
6171281	6171282	IS_AST_PARENT	
6171281	6171287	IS_AST_PARENT	
6171280	6171281	IS_AST_PARENT	
6171263	6171280	IS_AST_PARENT	
6171291	6171292	IS_AST_PARENT	
6171291	6171293	IS_AST_PARENT	
6171290	6171291	IS_AST_PARENT	
6171290	6171294	IS_AST_PARENT	
6171289	6171290	IS_AST_PARENT	
6171289	6171295	IS_AST_PARENT	
6171288	6171289	IS_AST_PARENT	
6171263	6171288	IS_AST_PARENT	
6171299	6171300	IS_AST_PARENT	
6171299	6171301	IS_AST_PARENT	
6171298	6171299	IS_AST_PARENT	
6171298	6171302	IS_AST_PARENT	
6171297	6171298	IS_AST_PARENT	
6171304	6171305	IS_AST_PARENT	
6171303	6171304	IS_AST_PARENT	
6171307	6171308	IS_AST_PARENT	
6171306	6171307	IS_AST_PARENT	
6171309	6171310	IS_AST_PARENT	
6171306	6171309	IS_AST_PARENT	
6171312	6171313	IS_AST_PARENT	
6171314	6171315	IS_AST_PARENT	
6171314	6171316	IS_AST_PARENT	
6171312	6171314	IS_AST_PARENT	
6171311	6171312	IS_AST_PARENT	
6171306	6171311	IS_AST_PARENT	
6171303	6171306	IS_AST_PARENT	
6171297	6171303	IS_AST_PARENT	
6171296	6171297	IS_AST_PARENT	
6171263	6171296	IS_AST_PARENT	
6171319	6171320	IS_AST_PARENT	
