start	end	type	var
8571658	8571659	IS_AST_PARENT	
8571658	8571660	IS_AST_PARENT	
8571661	8571662	IS_AST_PARENT	
8571663	8571664	IS_AST_PARENT	
8571663	8571665	IS_AST_PARENT	
8571661	8571663	IS_AST_PARENT	
8571658	8571661	IS_AST_PARENT	
8571657	8571658	IS_AST_PARENT	
8571656	8571657	IS_AST_PARENT	
8571667	8571668	IS_AST_PARENT	
8571667	8571669	IS_AST_PARENT	
8571670	8571671	IS_AST_PARENT	
8571672	8571673	IS_AST_PARENT	
8571672	8571674	IS_AST_PARENT	
8571670	8571672	IS_AST_PARENT	
8571667	8571670	IS_AST_PARENT	
8571666	8571667	IS_AST_PARENT	
8571656	8571666	IS_AST_PARENT	
8571676	8571677	IS_AST_PARENT	
8571676	8571678	IS_AST_PARENT	
8571679	8571680	IS_AST_PARENT	
8571681	8571682	IS_AST_PARENT	
8571681	8571683	IS_AST_PARENT	
8571679	8571681	IS_AST_PARENT	
8571676	8571679	IS_AST_PARENT	
8571675	8571676	IS_AST_PARENT	
8571656	8571675	IS_AST_PARENT	
8571685	8571686	IS_AST_PARENT	
8571685	8571687	IS_AST_PARENT	
8571684	8571685	IS_AST_PARENT	
8571656	8571684	IS_AST_PARENT	
8571689	8571690	IS_AST_PARENT	
8571689	8571691	IS_AST_PARENT	
8571688	8571689	IS_AST_PARENT	
8571692	8571693	IS_AST_PARENT	
8571692	8571694	IS_AST_PARENT	
8571688	8571692	IS_AST_PARENT	
8571656	8571688	IS_AST_PARENT	
8571696	8571697	IS_AST_PARENT	
8571696	8571698	IS_AST_PARENT	
8571695	8571696	IS_AST_PARENT	
8571699	8571700	IS_AST_PARENT	
8571699	8571701	IS_AST_PARENT	
8571695	8571699	IS_AST_PARENT	
8571702	8571703	IS_AST_PARENT	
8571702	8571704	IS_AST_PARENT	
8571695	8571702	IS_AST_PARENT	
8571705	8571706	IS_AST_PARENT	
8571705	8571707	IS_AST_PARENT	
8571708	8571709	IS_AST_PARENT	
8571708	8571710	IS_AST_PARENT	
8571705	8571708	IS_AST_PARENT	
8571695	8571705	IS_AST_PARENT	
8571656	8571695	IS_AST_PARENT	
8571712	8571713	IS_AST_PARENT	
8571712	8571714	IS_AST_PARENT	
8571715	8571716	IS_AST_PARENT	
8571718	8571719	IS_AST_PARENT	
8571718	8571720	IS_AST_PARENT	
8571717	8571718	IS_AST_PARENT	
8571721	8571722	IS_AST_PARENT	
8571721	8571723	IS_AST_PARENT	
8571717	8571721	IS_AST_PARENT	
8571715	8571717	IS_AST_PARENT	
8571712	8571715	IS_AST_PARENT	
8571711	8571712	IS_AST_PARENT	
8571656	8571711	IS_AST_PARENT	
8571725	8571726	IS_AST_PARENT	
8571725	8571727	IS_AST_PARENT	
8571724	8571725	IS_AST_PARENT	
8571656	8571724	IS_AST_PARENT	
8571730	8571731	IS_AST_PARENT	
8571729	8571730	IS_AST_PARENT	
8571734	8571735	IS_AST_PARENT	
8571734	8571736	IS_AST_PARENT	
8571733	8571734	IS_AST_PARENT	
8571732	8571733	IS_AST_PARENT	
8571737	8571738	IS_AST_PARENT	
8571732	8571737	IS_AST_PARENT	
8571739	8571740	IS_AST_PARENT	
8571732	8571739	IS_AST_PARENT	
8571729	8571732	IS_AST_PARENT	
8571728	8571729	IS_AST_PARENT	
8571656	8571728	IS_AST_PARENT	
8571742	8571743	IS_AST_PARENT	
8571745	8571746	IS_AST_PARENT	
8571744	8571745	IS_AST_PARENT	
8571749	8571750	IS_AST_PARENT	
8571749	8571751	IS_AST_PARENT	
8571748	8571749	IS_AST_PARENT	
8571747	8571748	IS_AST_PARENT	
8571744	8571747	IS_AST_PARENT	
8571742	8571744	IS_AST_PARENT	
8571741	8571742	IS_AST_PARENT	
8571656	8571741	IS_AST_PARENT	
8571754	8571755	IS_AST_PARENT	
8571754	8571756	IS_AST_PARENT	
8571753	8571754	IS_AST_PARENT	
8571752	8571753	IS_AST_PARENT	
8571757	8571758	IS_AST_PARENT	
8571757	8571759	IS_AST_PARENT	
8571757	8571760	IS_AST_PARENT	
8571757	8571761	IS_AST_PARENT	
8571757	8571762	IS_AST_PARENT	
8571757	8571763	IS_AST_PARENT	
8571757	8571764	IS_AST_PARENT	
8571757	8571765	IS_AST_PARENT	
