start	end	type	var
6373347	6373348	IS_AST_PARENT	
6373347	6373349	IS_AST_PARENT	
6373346	6373347	IS_AST_PARENT	
6373345	6373346	IS_AST_PARENT	
6373351	6373352	IS_AST_PARENT	
6373354	6373355	IS_AST_PARENT	
6373353	6373354	IS_AST_PARENT	
6373357	6373358	IS_AST_PARENT	
6373356	6373357	IS_AST_PARENT	
6373359	6373360	IS_AST_PARENT	
6373356	6373359	IS_AST_PARENT	
6373361	6373362	IS_AST_PARENT	
6373356	6373361	IS_AST_PARENT	
6373353	6373356	IS_AST_PARENT	
6373351	6373353	IS_AST_PARENT	
6373350	6373351	IS_AST_PARENT	
6373345	6373350	IS_AST_PARENT	
6373365	6373366	IS_AST_PARENT	
6373365	6373367	IS_AST_PARENT	
6373364	6373365	IS_AST_PARENT	
6373363	6373364	IS_AST_PARENT	
6373370	6373371	IS_AST_PARENT	
6373373	6373374	IS_AST_PARENT	
6373372	6373373	IS_AST_PARENT	
6373376	6373377	IS_AST_PARENT	
6373375	6373376	IS_AST_PARENT	
6373378	6373379	IS_AST_PARENT	
6373375	6373378	IS_AST_PARENT	
6373380	6373381	IS_AST_PARENT	
6373375	6373380	IS_AST_PARENT	
6373372	6373375	IS_AST_PARENT	
6373370	6373372	IS_AST_PARENT	
6373369	6373370	IS_AST_PARENT	
6373368	6373369	IS_AST_PARENT	
6373363	6373368	IS_AST_PARENT	
6373345	6373363	IS_AST_PARENT	
6373384	6373385	IS_AST_PARENT	
6373384	6373386	IS_AST_PARENT	
6373383	6373384	IS_AST_PARENT	
6373382	6373383	IS_AST_PARENT	
6373389	6373390	IS_AST_PARENT	
6373392	6373393	IS_AST_PARENT	
6373391	6373392	IS_AST_PARENT	
6373395	6373396	IS_AST_PARENT	
6373394	6373395	IS_AST_PARENT	
6373397	6373398	IS_AST_PARENT	
6373394	6373397	IS_AST_PARENT	
6373399	6373400	IS_AST_PARENT	
6373394	6373399	IS_AST_PARENT	
6373391	6373394	IS_AST_PARENT	
6373389	6373391	IS_AST_PARENT	
6373388	6373389	IS_AST_PARENT	
6373387	6373388	IS_AST_PARENT	
6373382	6373387	IS_AST_PARENT	
6373345	6373382	IS_AST_PARENT	
6373403	6373404	IS_AST_PARENT	
6373403	6373405	IS_AST_PARENT	
6373402	6373403	IS_AST_PARENT	
