command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1271324	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_privileged_1.c								
ANR	1271325	Function	check_privileged	1:0:0:166							
ANR	1271326	FunctionDef	check_privileged (DisasContext * s)		1271325	0					
ANR	1271327	CompoundStatement		3:0:54:166	1271325	0					
ANR	1271328	IfStatement	if ( s -> tb -> flags & ( PSW_MASK_PSTATE >> 32 ) )		1271325	0					
ANR	1271329	Condition	s -> tb -> flags & ( PSW_MASK_PSTATE >> 32 )	5:8:65:102	1271325	0	True				
ANR	1271330	BitAndExpression	s -> tb -> flags & ( PSW_MASK_PSTATE >> 32 )		1271325	0		&			
ANR	1271331	PtrMemberAccess	s -> tb -> flags		1271325	0					
ANR	1271332	PtrMemberAccess	s -> tb		1271325	0					
ANR	1271333	Identifier	s		1271325	0					
ANR	1271334	Identifier	tb		1271325	1					
ANR	1271335	Identifier	flags		1271325	1					
ANR	1271336	ShiftExpression	PSW_MASK_PSTATE >> 32		1271325	1		>>			
ANR	1271337	Identifier	PSW_MASK_PSTATE		1271325	0					
ANR	1271338	PrimaryExpression	32		1271325	1					
ANR	1271339	CompoundStatement		3:48:50:50	1271325	1					
ANR	1271340	ExpressionStatement	"gen_program_exception ( s , PGM_PRIVILEGED )"	7:8:116:156	1271325	0	True				
ANR	1271341	CallExpression	"gen_program_exception ( s , PGM_PRIVILEGED )"		1271325	0					
ANR	1271342	Callee	gen_program_exception		1271325	0					
ANR	1271343	Identifier	gen_program_exception		1271325	0					
ANR	1271344	ArgumentList	s		1271325	1					
ANR	1271345	Argument	s		1271325	0					
ANR	1271346	Identifier	s		1271325	0					
ANR	1271347	Argument	PGM_PRIVILEGED		1271325	1					
ANR	1271348	Identifier	PGM_PRIVILEGED		1271325	0					
ANR	1271349	ReturnType	static inline void		1271325	1					
ANR	1271350	Identifier	check_privileged		1271325	2					
ANR	1271351	ParameterList	DisasContext * s		1271325	3					
ANR	1271352	Parameter	DisasContext * s	1:36:36:50	1271325	0	True				
ANR	1271353	ParameterType	DisasContext *		1271325	0					
ANR	1271354	Identifier	s		1271325	1					
ANR	1271355	CFGEntryNode	ENTRY		1271325		True				
ANR	1271356	CFGExitNode	EXIT		1271325		True				
ANR	1271357	Symbol	s		1271325						
ANR	1271358	Symbol	* s -> tb		1271325						
ANR	1271359	Symbol	s -> tb -> flags		1271325						
ANR	1271360	Symbol	* * s		1271325						
ANR	1271361	Symbol	PSW_MASK_PSTATE		1271325						
ANR	1271362	Symbol	PGM_PRIVILEGED		1271325						
ANR	1271363	Symbol	* s		1271325						
ANR	1271364	Symbol	s -> tb		1271325						
