start	end	type	var
1271332	1271333	IS_AST_PARENT	
1271332	1271334	IS_AST_PARENT	
1271331	1271332	IS_AST_PARENT	
1271331	1271335	IS_AST_PARENT	
1271330	1271331	IS_AST_PARENT	
1271336	1271337	IS_AST_PARENT	
1271336	1271338	IS_AST_PARENT	
1271330	1271336	IS_AST_PARENT	
1271329	1271330	IS_AST_PARENT	
1271328	1271329	IS_AST_PARENT	
1271342	1271343	IS_AST_PARENT	
1271341	1271342	IS_AST_PARENT	
1271345	1271346	IS_AST_PARENT	
1271344	1271345	IS_AST_PARENT	
1271347	1271348	IS_AST_PARENT	
1271344	1271347	IS_AST_PARENT	
1271341	1271344	IS_AST_PARENT	
1271340	1271341	IS_AST_PARENT	
1271339	1271340	IS_AST_PARENT	
1271328	1271339	IS_AST_PARENT	
1271327	1271328	IS_AST_PARENT	
1271326	1271327	IS_AST_PARENT	
1271326	1271349	IS_AST_PARENT	
1271326	1271350	IS_AST_PARENT	
1271352	1271353	IS_AST_PARENT	
1271352	1271354	IS_AST_PARENT	
1271351	1271352	IS_AST_PARENT	
1271326	1271351	IS_AST_PARENT	
1271355	1271352	FLOWS_TO	
1271352	1271329	FLOWS_TO	
1271329	1271340	FLOWS_TO	
1271329	1271356	FLOWS_TO	
1271340	1271356	FLOWS_TO	
1271352	1271357	DEF	
1271329	1271357	USE	
1271332	1271357	USE	
1271340	1271357	USE	
1271345	1271357	USE	
1271329	1271358	USE	
1271329	1271359	USE	
1271329	1271360	USE	
1271329	1271361	USE	
1271340	1271362	USE	
1271347	1271362	USE	
1271329	1271363	USE	
1271331	1271363	USE	
1271329	1271364	USE	
1271331	1271364	USE	
1271352	1271329	REACHES	s
1271352	1271340	REACHES	s
1271355	1271352	CONTROLS	
1271355	1271329	CONTROLS	
1271329	1271340	CONTROLS	
1271329	1271340	DOM	
1271352	1271329	DOM	
1271355	1271355	DOM	
1271355	1271352	DOM	
1271329	1271356	DOM	
1271356	1271340	POST_DOM	
1271356	1271329	POST_DOM	
1271352	1271355	POST_DOM	
1271329	1271352	POST_DOM	
1271356	1271356	POST_DOM	
1271325	1271326	IS_FUNCTION_OF_AST	
1271325	1271355	IS_FUNCTION_OF_CFG	
1271324	1271325	IS_FILE_OF	
